tau [fm]		dB_2nd
0.25		-0
0.26		0.0274936		
0.27		0.0443201		
0.28		0.0535733		
0.29		0.0575025		
0.3		0.0577462		
0.31		0.0554986		
0.32		0.0516287		
0.33		0.0467665		
0.34		0.0413659		
0.35		0.0357507		
0.36		0.0301483		
0.37		0.024715		
0.38		0.0195548		
0.39		0.014733		
0.4		0.0102867		
0.41		0.00623264		
0.42		0.00257308		
0.43		-0.000700066		
0.44		-0.00360182		
0.45		-0.00615178		
0.46		-0.00837231		
0.47		-0.0102872		
0.48		-0.0119209		
0.49		-0.0132975		
0.5		-0.0144405		
0.51		-0.0153724		
0.52		-0.0161146		
0.53		-0.0166871		
0.54		-0.0171084		
0.55		-0.0173959		
0.56		-0.0175653		
0.57		-0.0176312		
0.58		-0.0176067		
0.59		-0.017504		
0.6		-0.0173338		
0.61		-0.0171059		
0.62		-0.0168293		
0.63		-0.0165117		
0.64		-0.0161602		
0.65		-0.0157811		
0.66		-0.01538		
0.67		-0.0149619		
0.68		-0.014531		
0.69		-0.0140912		
0.7		-0.0136458		
0.71		-0.0131979		
0.72		-0.0127498		
0.73		-0.0123039		
0.74		-0.0118619		
0.75		-0.0114255		
0.76		-0.010996		
0.77		-0.0105746		
0.78		-0.0101621		
0.79		-0.00975937		
0.8		-0.00936696		
0.81		-0.00898534		
0.82		-0.00861486		
0.83		-0.00825576		
0.84		-0.0079082		
0.85		-0.00757224		
0.86		-0.00724789		
0.87		-0.00693509		
0.88		-0.00663375		
0.89		-0.0063437		
0.9		-0.00606477		
0.91		-0.00579674		
0.92		-0.00553938		
0.93		-0.00529243		
0.94		-0.00505561		
0.95		-0.00482863		
0.96		-0.00461121		
0.97		-0.00440303		
0.98		-0.00420381		
0.99		-0.00401322		
1		-0.00383097		
1.01		-0.00365674		
1.02		-0.00349025		
1.03		-0.00333118		
1.04		-0.00317926		
1.05		-0.00303419		
1.06		-0.00289569		
1.07		-0.00276349		
1.08		-0.00263733		
1.09		-0.00251695		
1.1		-0.0024021		
1.11		-0.00229253		
1.12		-0.00218802		
1.13		-0.00208834		
1.14		-0.00199328		
1.15		-0.00190262		
1.16		-0.00181616		
1.17		-0.00173372		
1.18		-0.00165511		
1.19		-0.00158014		
1.2		-0.00150866		
1.21		-0.00144049		
1.22		-0.00137548		
1.23		-0.00131349		
1.24		-0.00125437		
1.25		-0.00119798		
