tau [fm]		B
0.25		-11.7005
0.26		-10.9286		
0.27		-10.2402		
0.28		-9.62244		
0.29		-9.06501		
0.3		-8.55946		
0.31		-8.09886		
0.32		-7.67743		
0.33		-7.29037		
0.34		-6.93362		
0.35		-6.60374		
0.36		-6.2978		
0.37		-6.01329		
0.38		-5.74804		
0.39		-5.50016		
0.4		-5.26802		
0.41		-5.05018		
0.42		-4.84538		
0.43		-4.65251		
0.44		-4.47057		
0.45		-4.29869		
0.46		-4.13608		
0.47		-3.98203		
0.48		-3.83592		
0.49		-3.69716		
0.5		-3.56525		
0.51		-3.43971		
0.52		-3.32011		
0.53		-3.20607		
0.54		-3.09723		
0.55		-2.99327		
0.56		-2.89388		
0.57		-2.79879		
0.58		-2.70775		
0.59		-2.62053		
0.6		-2.5369		
0.61		-2.45666		
0.62		-2.37964		
0.63		-2.30565		
0.64		-2.23454		
0.65		-2.16615		
0.66		-2.10035		
0.67		-2.03701		
0.68		-1.976		
0.69		-1.9172		
0.7		-1.86052		
0.71		-1.80585		
0.72		-1.75309		
0.73		-1.70216		
0.74		-1.65297		
0.75		-1.60544		
0.76		-1.55951		
0.77		-1.51509		
0.78		-1.47213		
0.79		-1.43055		
0.8		-1.39031		
0.81		-1.35134		
0.82		-1.3136		
0.83		-1.27702		
0.84		-1.24157		
0.85		-1.20719		
0.86		-1.17386		
0.87		-1.14151		
0.88		-1.11012		
0.89		-1.07965		
0.9		-1.05007		
0.91		-1.02133		
0.92		-0.99341		
0.93		-0.966278		
0.94		-0.939905		
0.95		-0.914264		
0.96		-0.889327		
0.97		-0.865069		
0.98		-0.841466		
0.99		-0.818496		
1		-0.796137		
1.01		-0.774366		
1.02		-0.753165		
1.03		-0.732514		
1.04		-0.712394		
1.05		-0.692788		
1.06		-0.673679		
1.07		-0.655051		
1.08		-0.636887		
1.09		-0.619173		
1.1		-0.601896		
1.11		-0.58504		
1.12		-0.568592		
1.13		-0.552541		
1.14		-0.536874		
1.15		-0.521578		
1.16		-0.506643		
1.17		-0.492059		
1.18		-0.477813		
1.19		-0.463897		
1.2		-0.4503		
1.21		-0.437013		
1.22		-0.424028		
1.23		-0.411336		
1.24		-0.398927		
1.25		-0.386795		
1.26		-0.374931		
1.27		-0.363328		
1.28		-0.351979		
1.29		-0.340876		
1.3		-0.330014		
1.31		-0.319384		
1.32		-0.308982		
1.33		-0.2988		
1.34		-0.288834		
1.35		-0.279077		
1.36		-0.269524		
1.37		-0.26017		
1.38		-0.251009		
1.39		-0.242036		
1.4		-0.233247		
1.41		-0.224637		
1.42		-0.216202		
1.43		-0.207936		
1.44		-0.199836		
1.45		-0.191898		
1.46		-0.184118		
1.47		-0.176491		
