tau [fm]		tau_pi
0.25		0.824876
0.26		0.824077		
0.27		0.823314		
0.28		0.822583		
0.29		0.821883		
0.3		0.82121		
0.31		0.820562		
0.32		0.819938		
0.33		0.819336		
0.34		0.818755		
0.35		0.818193		
0.36		0.817649		
0.37		0.817122		
0.38		0.816611		
0.39		0.816115		
0.4		0.815634		
0.41		0.815166		
0.42		0.814712		
0.43		0.814269		
0.44		0.813838		
0.45		0.813419		
0.46		0.813009		
0.47		0.81261		
0.48		0.812221		
0.49		0.811841		
0.5		0.81147		
0.51		0.811107		
0.52		0.810753		
0.53		0.810406		
0.54		0.810066		
0.55		0.809734		
0.56		0.809409		
0.57		0.809091		
0.58		0.808779		
0.59		0.808473		
0.6		0.808173		
0.61		0.807879		
0.62		0.807591		
0.63		0.807308		
0.64		0.80703		
0.65		0.806757		
0.66		0.806489		
0.67		0.806226		
0.68		0.805968		
0.69		0.805714		
0.7		0.805464		
0.71		0.805218		
0.72		0.804977		
0.73		0.804739		
0.74		0.804506		
0.75		0.804276		
0.76		0.80405		
0.77		0.803827		
0.78		0.803607		
0.79		0.803391		
0.8		0.803179		
0.81		0.802969		
0.82		0.802763		
0.83		0.802559		
0.84		0.802359		
0.85		0.802161		
0.86		0.801966		
0.87		0.801774		
0.88		0.801585		
0.89		0.801398		
0.9		0.801214		
0.91		0.801032		
0.92		0.800853		
0.93		0.800676		
0.94		0.800501		
0.95		0.800329		
0.96		0.800158		
0.97		0.79999		
0.98		0.799824		
0.99		0.799661		
1		0.799499		
1.01		0.799339		
1.02		0.799181		
1.03		0.799025		
1.04		0.798871		
1.05		0.798719		
1.06		0.798568		
1.07		0.79842		
1.08		0.798273		
1.09		0.798127		
1.1		0.797984		
1.11		0.797841		
1.12		0.797701		
1.13		0.797562		
1.14		0.797425		
1.15		0.797289		
1.16		0.797154		
1.17		0.797021		
1.18		0.79689		
1.19		0.796759		
1.2		0.79663		
1.21		0.796503		
1.22		0.796376		
1.23		0.796251		
1.24		0.796126		
1.25		0.796002		
1.26		0.795879		
1.27		0.795754		
1.28		0.795621		
1.29		0.795406		
1.3		0.795486		
1.31		0.795332		
1.32		0.795209		
1.33		0.795092		
1.34		0.794978		
1.35		0.794866		
1.36		0.794755		
1.37		0.794646		
1.38		0.794539		
1.39		0.794432		
1.4		0.794326		
1.41		0.794222		
1.42		0.794118		
1.43		0.794016		
1.44		0.793915		
1.45		0.793814		
1.46		0.793715		
1.47		0.793616		
1.48		0.793519		
1.49		0.793422		
1.5		0.793326		
1.51		0.793232		
1.52		0.793138		
1.53		0.793045		
1.54		0.792953		
1.55		0.792862		
1.56		0.792773		
1.57		0.792684		
1.58		0.792597		
1.59		0.792511		
1.6		0.792427		
1.61		0.792346		
1.62		0.792269		
1.63		0.792198		
1.64		0.792144		
1.65		0.792135		
1.66		0.791968		
1.67		0.791689		
1.68		0.791641		
1.69		0.791579		
1.7		0.79151		
1.71		0.791437		
1.72		0.791362		
1.73		0.791287		
1.74		0.791211		
1.75		0.791135		
1.76		0.791059		
1.77		0.790983		
1.78		0.790908		
1.79		0.790834		
1.8		0.790759		
1.81		0.790685		
1.82		0.790612		
1.83		0.790539		
1.84		0.790466		
1.85		0.790394		
1.86		0.790323		
1.87		0.790252		
1.88		0.790181		
1.89		0.790111		
1.9		0.790042		
1.91		0.789973		
1.92		0.789904		
1.93		0.789836		
1.94		0.789768		
1.95		0.789701		
1.96		0.789634		
1.97		0.789568		
1.98		0.789502		
1.99		0.789437		
2		0.789372		
2.01		0.789307		
2.02		0.789243		
2.03		0.78918		
2.04		0.789117		
2.05		0.789054		
2.06		0.788992		
2.07		0.78893		
2.08		0.788868		
2.09		0.788807		
2.1		0.788746		
2.11		0.788686		
2.12		0.788626		
2.13		0.788567		
2.14		0.788508		
2.15		0.788449		
2.16		0.788391		
2.17		0.788333		
2.18		0.788275		
2.19		0.788218		
2.2		0.788161		
2.21		0.788105		
2.22		0.788049		
2.23		0.787993		
2.24		0.787938		
2.25		0.787882		
2.26		0.787828		
2.27		0.787773		
2.28		0.787719		
2.29		0.787666		
2.3		0.787612		
2.31		0.787559		
2.32		0.787507		
