tau [fm]		Pi [fm^-4]
0.25		0
0.26		-0.0482444		
0.27		-0.0828855		
0.28		-0.106565		
0.29		-0.121431		
0.3		-0.129238		
0.31		-0.131423		
0.32		-0.129164		
0.33		-0.123433		
0.34		-0.115027		
0.35		-0.104605		
0.36		-0.0927092		
0.37		-0.0797848		
0.38		-0.066198		
0.39		-0.0522479		
0.4		-0.0381784		
0.41		-0.0241867		
0.42		-0.0104312		
0.43		0.00296229		
0.44		0.0158953		
0.45		0.0282921		
0.46		0.0400965		
0.47		0.0512679		
0.48		0.0617795		
0.49		0.0716152		
0.5		0.0807686		
0.51		0.0892404		
0.52		0.097038		
0.53		0.104173		
0.54		0.110663		
0.55		0.116527		
0.56		0.121786		
0.57		0.126464		
0.58		0.130588		
0.59		0.134182		
0.6		0.137274		
0.61		0.139891		
0.62		0.14206		
0.63		0.143807		
0.64		0.145158		
0.65		0.14614		
0.66		0.146778		
0.67		0.147096		
0.68		0.147117		
0.69		0.146864		
0.7		0.146359		
0.71		0.145623		
0.72		0.144676		
0.73		0.143535		
0.74		0.14222		
0.75		0.140747		
0.76		0.139132		
0.77		0.137391		
0.78		0.135536		
0.79		0.133583		
0.8		0.131542		
0.81		0.129426		
0.82		0.127246		
0.83		0.125011		
0.84		0.122731		
0.85		0.120415		
0.86		0.11807		
0.87		0.115704		
0.88		0.113324		
0.89		0.110936		
0.9		0.108546		
0.91		0.106159		
0.92		0.103779		
0.93		0.101412		
0.94		0.09906		
0.95		0.0967275		
0.96		0.0944174		
0.97		0.0921326		
0.98		0.0898755		
0.99		0.0876484		
1		0.085453		
1.01		0.0832911		
1.02		0.0811641		
1.03		0.0790732		
1.04		0.0770194		
1.05		0.0750035		
1.06		0.0730262		
1.07		0.071088		
1.08		0.0691892		
1.09		0.0673301		
1.1		0.0655108		
1.11		0.0637313		
1.12		0.0619915		
1.13		0.0602913		
1.14		0.0586304		
1.15		0.0570084		
1.16		0.0554251		
1.17		0.0538799		
1.18		0.0523724		
1.19		0.050902		
1.2		0.0494682		
1.21		0.0480704		
1.22		0.046708		
1.23		0.0453803		
1.24		0.0440867		
1.25		0.0428264		
1.26		0.0415988		
1.27		0.0404033		
1.28		0.039239		
1.29		0.0381052		
1.3		0.0370014		
1.31		0.0359267		
1.32		0.0348805		
1.33		0.033862		
1.34		0.0328705		
1.35		0.0319054		
1.36		0.030966		
1.37		0.0300516		
1.38		0.0291615		
1.39		0.028295		
1.4		0.0274517		
1.41		0.0266307		
1.42		0.0258315		
1.43		0.0250534		
1.44		0.024296		
1.45		0.0235585		
1.46		0.0228405		
1.47		0.0221413		
1.48		0.0214604		
1.49		0.0207974		
1.5		0.0201516		
1.51		0.0195226		
1.52		0.0189099		
1.53		0.0183129		
1.54		0.0177314		
1.55		0.0171646		
1.56		0.0166124		
1.57		0.0160742		
1.58		0.0155495		
1.59		0.0150381		
1.6		0.0145394		
1.61		0.0140532		
1.62		0.0135791		
1.63		0.0131166		
1.64		0.0126655		
1.65		0.0122254		
1.66		0.0117959		
1.67		0.0113769		
1.68		0.0109678		
1.69		0.0105686		
1.7		0.0101788		
1.71		0.00979817		
1.72		0.00942647		
1.73		0.00906341		
1.74		0.00870875		
1.75		0.00836222		
1.76		0.0080236		
1.77		0.00769265		
1.78		0.00736914		
1.79		0.00705286		
1.8		0.00674358		
1.81		0.00644112		
1.82		0.00614526		
1.83		0.00585582		
1.84		0.00557261		
1.85		0.00529544		
1.86		0.00502415		
1.87		0.00475855		
1.88		0.0044985		
1.89		0.00424382		
1.9		0.00399437		
1.91		0.00374999		
1.92		0.00351054		
1.93		0.00327588		
1.94		0.00304586		
1.95		0.00282037		
1.96		0.00259927		
1.97		0.00238243		
1.98		0.00216974		
1.99		0.00196108		
2		0.00175634		
2.01		0.00155541		
2.02		0.00135817		
2.03		0.00116454		
2.04		0.000974401		
2.05		0.000787666		
2.06		0.000604238		
2.07		0.000424026		
2.08		0.000246943		
2.09		7.29024e-05		
2.1		-9.81786e-05		
2.11		-0.000266381		
2.12		-0.000431782		
2.13		-0.000594458		
2.14		-0.000754483		
2.15		-0.000911927		
2.16		-0.00106686		
2.17		-0.00121935		
2.18		-0.00136946		
2.19		-0.00151726		
2.2		-0.0016628		
2.21		-0.00180614		
2.22		-0.00194736		
2.23		-0.00208648		
2.24		-0.00222359		
2.25		-0.00235872		
2.26		-0.00249193		
2.27		-0.00262326		
2.28		-0.00275278		
2.29		-0.00288051		
2.3		-0.00300652		
2.31		-0.00313083		
2.32		-0.00325351		
2.33		-0.00337458		
2.34		-0.00349409		
2.35		-0.00361208		
2.36		-0.00372858		
2.37		-0.00384364		
2.38		-0.00395729		
2.39		-0.00406956		
2.4		-0.00418049		
2.41		-0.00429011		
2.42		-0.00439845		
2.43		-0.00450555		
2.44		-0.00461144		
2.45		-0.00471614		
2.46		-0.00481968		
2.47		-0.0049221		
2.48		-0.00502341		
2.49		-0.00512365		
2.5		-0.00522284		
2.51		-0.00532101		
2.52		-0.00541817		
2.53		-0.00551436		
2.54		-0.0056096		
2.55		-0.0057039		
2.56		-0.00579729		
2.57		-0.00588979		
2.58		-0.00598143		
2.59		-0.00607221		
2.6		-0.00616217		
2.61		-0.00625131		
2.62		-0.00633966		
2.63		-0.00642724		
2.64		-0.00651406		
2.65		-0.00660014		
2.66		-0.00668549		
2.67		-0.00677013		
2.68		-0.00685409		
2.69		-0.00693736		
2.7		-0.00701997		
2.71		-0.00710193		
2.72		-0.00718326		
2.73		-0.00726396		
2.74		-0.00734405		
2.75		-0.00742355		
2.76		-0.00750247		
2.77		-0.00758081		
2.78		-0.00765859		
2.79		-0.00773583		
2.8		-0.00781252		
2.81		-0.00788869		
2.82		-0.00796434		
2.83		-0.00803949		
2.84		-0.00811414		
2.85		-0.00818831		
2.86		-0.008262		
2.87		-0.00833522		
2.88		-0.00840798		
2.89		-0.00848029		
2.9		-0.00855216		
2.91		-0.0086236		
2.92		-0.00869461		
2.93		-0.0087652		
2.94		-0.00883539		
2.95		-0.00890517		
2.96		-0.00897455		
2.97		-0.00904355		
2.98		-0.00911217		
2.99		-0.00918041		
3		-0.00924828		
3.01		-0.00931579		
3.02		-0.00938294		
3.03		-0.00944975		
3.04		-0.00951621		
3.05		-0.00958233		
3.06		-0.00964812		
3.07		-0.00971358		
3.08		-0.00977872		
3.09		-0.00984354		
3.1		-0.00990805		
3.11		-0.00997225		
3.12		-0.0100361		
3.13		-0.0100997		
3.14		-0.0101631		
3.15		-0.0102261		
3.16		-0.0102888		
3.17		-0.0103513		
3.18		-0.0104134		
3.19		-0.0104753		
3.2		-0.010537		
3.21		-0.0105983		
3.22		-0.0106594		
3.23		-0.0107203		
3.24		-0.0107809		
3.25		-0.0108412		
3.26		-0.0109013		
3.27		-0.0109611		
3.28		-0.0110207		
3.29		-0.0110801		
3.3		-0.0111392		
3.31		-0.0111981		
3.32		-0.0112568		
3.33		-0.0113152		
3.34		-0.0113734		
3.35		-0.0114314		
3.36		-0.0114891		
3.37		-0.0115467		
3.38		-0.011604		
3.39		-0.0116611		
3.4		-0.011718		
3.41		-0.0117747		
3.42		-0.0118312		
3.43		-0.0118875		
