t [fm]		R_Pi^-1
0.25		0.097353
0.3		0.085821		
0.35		0.075075		
0.4		0.065081		
0.45		0.055917		
0.5		0.047658		
0.55		0.040345		
0.6		0.033975		
0.65		0.028506		
0.7		0.023871		
0.75		0.019983		
0.8		0.016751		
0.85		0.01408		
0.9		0.011883		
0.95		0.010079		
1		0.0085992		
1.05		0.0073822		
1.1		0.0063781		
1.15		0.0055455		
1.2		0.0048508		
1.25		0.0042669		
1.3		0.0037724		
1.35		0.0033501		
1.4		0.0029866		
1.45		0.0026711		
1.5		0.0023953		
1.55		0.0021522		
1.6		0.0019366		
1.65		0.001744		
1.7		0.001571		
1.75		0.0014147		
1.8		0.0012727		
1.85		0.0011429		
1.9		0.0010237		
1.95		0.00091375		
2		0.00081175		
2.05		0.00071671		
2.1		0.00062772		
2.15		0.00054402		
2.2		0.00046492		
2.25		0.00038983		
2.3		0.00031823		
2.35		0.00024966		
2.4		0.00018371		
2.45		0.00012003		
2.5		5.8282e-05		
2.55		-1.8109e-06		
2.6		-6.0507e-05		
2.65		-0.00011804		
2.7		-0.0001746		
2.75		-0.00023039		
2.8		-0.00028556		
2.85		-0.00034027		
2.9		-0.00039464		
2.95		-0.0004488		
3		-0.00050286		
3.05		-0.00055691		
3.1		-0.00061104		
3.15		-0.00066532		
3.2		-0.00071984		
3.25		-0.00077464		
3.3		-0.00082979		
3.35		-0.00088534		
3.4		-0.00094134		
3.45		-0.00099781		
3.5		-0.0010548		
3.55		-0.0011124		
3.6		-0.0011705		
3.65		-0.0012292		
3.7		-0.0012886		
3.75		-0.0013486		
3.8		-0.0014093		
3.85		-0.0014707		
3.9		-0.0015327		
3.95		-0.0015955		
4		-0.001659		
4.05		-0.0017231		
4.1		-0.0017881		
4.15		-0.0018537		
4.2		-0.0019201		
4.25		-0.0019872		
4.3		-0.0020551		
4.35		-0.0021237		
4.4		-0.002193		
4.45		-0.0022631		
4.5		-0.002334		
4.55		-0.0024056		
4.6		-0.0024779		
4.65		-0.002551		
4.7		-0.002625		
4.75		-0.0026997		
4.8		-0.0027752		
4.85		-0.0028513		
4.9		-0.0029271		
4.95		-0.0030028		
5		-0.0030793		
5.05		-0.0031567		
5.1		-0.003235		
5.15		-0.0033141		
5.2		-0.003394		
5.25		-0.0034746		
5.3		-0.003556		
5.35		-0.003638		
5.4		-0.0037207		
5.45		-0.003804		
5.5		-0.0038879		
5.55		-0.0039724		
5.6		-0.0040576		
5.65		-0.0041433		
5.7		-0.0042295		
5.75		-0.0043163		
5.8		-0.0044037		
5.85		-0.0044916		
5.9		-0.0045801		
5.95		-0.004669		
6		-0.0047585		
6.05		-0.0048485		
6.1		-0.0049389		
6.15		-0.0050299		
6.2		-0.0051213		
6.25		-0.0052132		
6.3		-0.0053055		
6.35		-0.0053983		
6.4		-0.0054916		
6.45		-0.0055852		
6.5		-0.0056793		
6.55		-0.0057739		
6.6		-0.0058688		
6.65		-0.0059641		
6.7		-0.0060598		
6.75		-0.006156		
6.8		-0.0062525		
6.85		-0.0063493		
6.9		-0.0064466		
6.95		-0.0065441		
7		-0.0066421		
7.05		-0.0067404		
7.1		-0.006839		
7.15		-0.0069379		
7.2		-0.0070372		
7.25		-0.0071368		
7.3		-0.0072367		
7.35		-0.0073369		
7.4		-0.0074373		
7.45		-0.0075381		
7.5		-0.0076392		
7.55		-0.0077405		
7.6		-0.0078421		
7.65		-0.0079439		
7.7		-0.008046		
7.75		-0.0081484		
7.8		-0.008251		
7.85		-0.0083538		
7.9		-0.0084569		
7.95		-0.0085602		
8		-0.0086637		
8.05		-0.0087674		
8.1		-0.0088713		
8.15		-0.0089755		
8.2		-0.0090798		
8.25		-0.0091843		
8.3		-0.009289		
8.35		-0.0093938		
8.4		-0.0094989		
8.45		-0.0096041		
8.5		-0.0097094		
8.55		-0.0098149		
8.6		-0.0099206		
8.65		-0.010026		
8.7		-0.010132		
8.75		-0.010238		
8.8		-0.010345		
8.85		-0.010451		
8.9		-0.010558		
8.95		-0.010664		
9		-0.010771		
9.05		-0.010878		
9.1		-0.010984		
9.15		-0.011091		
9.2		-0.011199		
9.25		-0.011306		
9.3		-0.011413		
9.35		-0.01152		
9.4		-0.011628		
9.45		-0.011735		
9.5		-0.011843		
9.55		-0.01195		
9.6		-0.012058		
9.65		-0.012166		
9.7		-0.012273		
9.75		-0.012381		
9.8		-0.012489		
9.85		-0.012597		
9.9		-0.012705		
9.95		-0.012813		
10		-0.012921		
10.05		-0.013029		
10.1		-0.013137		
10.15		-0.013245		
10.2		-0.013353		
10.25		-0.013461		
10.3		-0.013569		
10.35		-0.013677		
10.4		-0.013785		
10.45		-0.013893		
10.5		-0.014001		
10.55		-0.014109		
10.6		-0.014217		
10.65		-0.014325		
10.7		-0.014433		
10.75		-0.014541		
10.8		-0.014649		
10.85		-0.014757		
10.9		-0.014865		
10.95		-0.014973		
11		-0.01508		
11.05		-0.015188		
11.1		-0.015296		
11.15		-0.015403		
11.2		-0.015511		
11.25		-0.015619		
11.3		-0.015726		
11.35		-0.015833		
11.4		-0.015941		
11.45		-0.016048		
11.5		-0.016155		
11.55		-0.016263		
11.6		-0.01637		
11.65		-0.016477		
11.7		-0.016584		
11.75		-0.016691		
11.8		-0.016797		
11.85		-0.016904		
11.9		-0.017011		
11.95		-0.017117		
12		-0.017224		
12.05		-0.01733		
12.1		-0.017437		
12.15		-0.017543		
12.2		-0.017649		
12.25		-0.017755		
12.3		-0.017861		
12.35		-0.017967		
12.4		-0.018073		
12.45		-0.018178		
12.5		-0.018284		
12.55		-0.018389		
12.6		-0.018495		
12.65		-0.0186		
12.7		-0.018705		
12.75		-0.01881		
12.8		-0.018915		
12.85		-0.01902		
12.9		-0.019125		
12.95		-0.01923		
13		-0.019334		
13.05		-0.019439		
13.1		-0.019543		
13.15		-0.019647		
13.2		-0.019751		
13.25		-0.019855		
13.3		-0.019959		
13.35		-0.020062		
13.4		-0.020166		
13.45		-0.020269		
13.5		-0.020373		
13.55		-0.020476		
13.6		-0.020579		
13.65		-0.020682		
13.7		-0.020785		
13.75		-0.020888		
13.8		-0.02099		
13.85		-0.021093		
13.9		-0.021195		
13.95		-0.021297		
14		-0.0214		
14.05		-0.021502		
14.1		-0.021604		
14.15		-0.021705		
14.2		-0.021807		
14.25		-0.021909		
14.3		-0.02201		
14.35		-0.022111		
14.4		-0.022212		
14.45		-0.022313		
14.5		-0.022414		
14.55		-0.022515		
14.6		-0.022616		
14.65		-0.022716		
14.7		-0.022817		
14.75		-0.022917		
14.8		-0.023017		
14.85		-0.023117		
14.9		-0.023217		
14.95		-0.023317		
15		-0.023417		
15.05		-0.023517		
15.1		-0.023616		
15.15		-0.023715		
15.2		-0.023815		
15.25		-0.023914		
15.3		-0.024013		
15.35		-0.024112		
15.4		-0.02421		
15.45		-0.024309		
15.5		-0.024408		
15.55		-0.024506		
15.6		-0.024604		
15.65		-0.024703		
15.7		-0.024801		
15.75		-0.024899		
15.8		-0.024997		
15.85		-0.025094		
15.9		-0.025192		
15.95		-0.02529		
16		-0.025387		
16.05		-0.025484		
16.1		-0.025582		
16.15		-0.025679		
16.2		-0.025776		
16.25		-0.025873		
16.3		-0.02597		
16.35		-0.026066		
16.4		-0.026163		
16.45		-0.02626		
16.5		-0.026356		
16.55		-0.026452		
16.6		-0.026549		
16.65		-0.026645		
16.7		-0.026741		
16.75		-0.026837		
16.8		-0.026933		
16.85		-0.027029		
16.9		-0.027125		
16.95		-0.02722		
17		-0.027316		
17.05		-0.027411		
17.1		-0.027507		
17.15		-0.027602		
17.2		-0.027698		
17.25		-0.027793		
17.3		-0.027888		
17.35		-0.027983		
17.4		-0.028078		
17.45		-0.028173		
17.5		-0.028268		
17.55		-0.028363		
17.6		-0.028457		
17.65		-0.028552		
17.7		-0.028647		
17.75		-0.028741		
17.8		-0.028836		
17.85		-0.02893		
17.9		-0.029024		
17.95		-0.029119		
18		-0.029213		
18.05		-0.029307		
18.1		-0.029402		
18.15		-0.029496		
18.2		-0.02959		
18.25		-0.029684		
18.3		-0.029778		
18.35		-0.029872		
18.4		-0.029966		
18.45		-0.03006		
18.5		-0.030154		
18.55		-0.030248		
18.6		-0.030341		
18.65		-0.030435		
18.7		-0.030529		
18.75		-0.030623		
18.8		-0.030716		
18.85		-0.03081		
18.9		-0.030904		
18.95		-0.030998		
19		-0.031091		
19.05		-0.031185		
19.1		-0.031279		
19.15		-0.031372		
19.2		-0.031466		
19.25		-0.031559		
19.3		-0.031653		
19.35		-0.031747		
19.4		-0.03184		
19.45		-0.031934		
19.5		-0.032028		
19.55		-0.032121		
19.6		-0.032215		
19.65		-0.032309		
19.7		-0.032402		
19.75		-0.032496		
19.8		-0.03259		
19.85		-0.032684		
19.9		-0.032777		
19.95		-0.032871		
20		-0.032965		
20.05		-0.033059		
20.1		-0.033153		
20.15		-0.033247		
20.2		-0.033341		
20.25		-0.033435		
20.3		-0.033529		
20.35		-0.033623		
20.4		-0.033717		
20.45		-0.033811		
20.5		-0.033906		
20.55		-0.034		
20.6		-0.034094		
20.65		-0.034189		
20.7		-0.034283		
20.75		-0.034378		
20.8		-0.034472		
20.85		-0.034567		
20.9		-0.034662		
20.95		-0.034756		
