t [fm]		Beq
0.25		-11.7
0.3		-9.1929		
0.35		-7.4256		
0.4		-6.122		
0.45		-5.1269		
0.5		-4.3467		
0.55		-3.7218		
0.6		-3.2123		
0.65		-2.7909		
0.7		-2.4378		
0.75		-2.1389		
0.8		-1.8835		
0.85		-1.6635		
0.9		-1.4726		
0.95		-1.3059		
1		-1.1595		
1.05		-1.0304		
1.1		-0.91585		
1.15		-0.8139		
1.2		-0.72278		
1.25		-0.64107		
1.3		-0.56755		
1.35		-0.50121		
1.4		-0.44119		
1.45		-0.38675		
1.5		-0.33725		
1.55		-0.29215		
1.6		-0.25097		
1.65		-0.2133		
1.7		-0.17878		
1.75		-0.14709		
1.8		-0.11796		
1.85		-0.091143		
1.9		-0.066417		
1.95		-0.043592		
2		-0.022497		
2.05		-0.0029777		
2.1		0.015102		
2.15		0.031865		
2.2		0.047422		
2.25		0.061872		
2.3		0.075305		
2.35		0.087803		
2.4		0.099437		
2.45		0.11028		
2.5		0.12038		
2.55		0.1298		
2.6		0.1386		
2.65		0.14681		
2.7		0.15448		
2.75		0.16164		
2.8		0.16834		
2.85		0.1746		
2.9		0.18045		
2.95		0.18593		
3		0.19105		
3.05		0.19585		
3.1		0.20033		
3.15		0.20453		
3.2		0.20846		
3.25		0.21213		
3.3		0.21556		
3.35		0.21878		
3.4		0.22178		
3.45		0.22459		
3.5		0.22721		
3.55		0.22966		
3.6		0.23195		
3.65		0.23408		
3.7		0.23607		
3.75		0.23792		
3.8		0.23964		
3.85		0.24124		
3.9		0.24272		
3.95		0.2441		
4		0.24537		
4.05		0.24655		
4.1		0.24763		
4.15		0.24863		
4.2		0.24955		
4.25		0.25038		
4.3		0.25115		
4.35		0.25184		
4.4		0.25247		
4.45		0.25304		
4.5		0.25354		
4.55		0.25399		
4.6		0.25439		
4.65		0.25473		
4.7		0.25503		
4.75		0.25528		
4.8		0.25549		
4.85		0.25565		
4.9		0.25578		
4.95		0.25587		
5		0.25592		
5.05		0.25594		
5.1		0.25593		
5.15		0.25588		
5.2		0.25581		
5.25		0.25571		
5.3		0.25558		
5.35		0.25543		
5.4		0.25525		
5.45		0.25505		
5.5		0.25483		
5.55		0.25459		
5.6		0.25432		
5.65		0.25404		
5.7		0.25374		
5.75		0.25342		
5.8		0.25309		
5.85		0.25274		
5.9		0.25238		
5.95		0.252		
6		0.25161		
6.05		0.2512		
6.1		0.25079		
6.15		0.25036		
6.2		0.24992		
6.25		0.24947		
6.3		0.24901		
6.35		0.24854		
6.4		0.24806		
6.45		0.24757		
6.5		0.24707		
6.55		0.24657		
6.6		0.24606		
6.65		0.24554		
6.7		0.24501		
6.75		0.24448		
6.8		0.24394		
6.85		0.2434		
6.9		0.24284		
6.95		0.24229		
7		0.24173		
7.05		0.24116		
7.1		0.24059		
7.15		0.24002		
7.2		0.23944		
7.25		0.23886		
7.3		0.23827		
7.35		0.23768		
7.4		0.23709		
7.45		0.2365		
7.5		0.2359		
7.55		0.2353		
7.6		0.23469		
7.65		0.23409		
7.7		0.23348		
7.75		0.23287		
7.8		0.23226		
7.85		0.23164		
7.9		0.23103		
7.95		0.23041		
8		0.22979		
8.05		0.22917		
8.1		0.22855		
8.15		0.22793		
8.2		0.22731		
8.25		0.22668		
8.3		0.22606		
8.35		0.22543		
8.4		0.22481		
8.45		0.22418		
8.5		0.22355		
8.55		0.22293		
8.6		0.2223		
8.65		0.22167		
8.7		0.22104		
8.75		0.22042		
8.8		0.21979		
8.85		0.21916		
8.9		0.21853		
8.95		0.2179		
9		0.21728		
9.05		0.21665		
9.1		0.21602		
9.15		0.2154		
9.2		0.21477		
9.25		0.21415		
9.3		0.21352		
9.35		0.2129		
9.4		0.21227		
9.45		0.21165		
9.5		0.21103		
9.55		0.21041		
9.6		0.20979		
9.65		0.20917		
9.7		0.20855		
9.75		0.20793		
9.8		0.20731		
9.85		0.2067		
9.9		0.20608		
