t [fm]		pi [fm^-4]
0.25		173.34
0.3		136.55		
0.35		111.14		
0.4		92.639		
0.45		78.625		
0.5		67.696		
0.55		58.972		
0.6		51.877		
0.65		46.014		
0.7		41.105		
0.75		36.947		
0.8		33.391		
0.85		30.321		
0.9		27.652		
0.95		25.315		
1		23.256		
1.05		21.431		
1.1		19.805		
1.15		18.351		
1.2		17.044		
1.25		15.866		
1.3		14.8		
1.35		13.831		
1.4		12.949		
1.45		12.144		
1.5		11.406		
1.55		10.729		
1.6		10.107		
1.65		9.5327		
1.7		9.0027		
1.75		8.5122		
1.8		8.0576		
1.85		7.6355		
1.9		7.2431		
1.95		6.8776		
2		6.5367		
2.05		6.2185		
2.1		5.9209		
2.15		5.6423		
2.2		5.3813		
2.25		5.1363		
2.3		4.9063		
2.35		4.69		
2.4		4.4864		
2.45		4.2946		
2.5		4.1138		
2.55		3.9432		
2.6		3.782		
2.65		3.6297		
2.7		3.4855		
2.75		3.3491		
2.8		3.2198		
2.85		3.0972		
2.9		2.9808		
2.95		2.8704		
3		2.7654		
3.05		2.6657		
3.1		2.5707		
3.15		2.4804		
3.2		2.3943		
3.25		2.3122		
3.3		2.234		
3.35		2.1593		
3.4		2.0881		
3.45		2.02		
3.5		1.9549		
3.55		1.8927		
3.6		1.8332		
3.65		1.7762		
3.7		1.7216		
3.75		1.6694		
3.8		1.6192		
3.85		1.5712		
3.9		1.5251		
3.95		1.4809		
4		1.4384		
4.05		1.3976		
4.1		1.3583		
4.15		1.3206		
4.2		1.2844		
4.25		1.2495		
4.3		1.2159		
4.35		1.1835		
4.4		1.1524		
4.45		1.1224		
4.5		1.0934		
4.55		1.0655		
4.6		1.0386		
4.65		1.0126		
4.7		0.98757		
4.75		0.96336		
4.8		0.93997		
4.85		0.91737		
4.9		0.89553		
4.95		0.87441		
5		0.85399		
5.05		0.83423		
5.1		0.81511		
5.15		0.7966		
5.2		0.77868		
5.25		0.76133		
5.3		0.74451		
5.35		0.72821		
5.4		0.71241		
5.45		0.6971		
5.5		0.68224		
5.55		0.66783		
5.6		0.65384		
5.65		0.64027		
5.7		0.62709		
5.75		0.6143		
5.8		0.60187		
5.85		0.58979		
5.9		0.57805		
5.95		0.56665		
6		0.55556		
6.05		0.54477		
6.1		0.53428		
6.15		0.52408		
6.2		0.51415		
6.25		0.50448		
6.3		0.49507		
6.35		0.48591		
6.4		0.47699		
6.45		0.4683		
6.5		0.45983		
6.55		0.45158		
6.6		0.44354		
6.65		0.4357		
6.7		0.42806		
6.75		0.42061		
6.8		0.41334		
6.85		0.40624		
6.9		0.39933		
6.95		0.39257		
7		0.38598		
7.05		0.37955		
7.1		0.37326		
7.15		0.36713		
7.2		0.36114		
7.25		0.35528		
7.3		0.34956		
7.35		0.34397		
7.4		0.33851		
7.45		0.33317		
7.5		0.32795		
7.55		0.32285		
7.6		0.31786		
7.65		0.31298		
7.7		0.3082		
7.75		0.30353		
7.8		0.29896		
7.85		0.29449		
7.9		0.29011		
7.95		0.28582		
8		0.28163		
8.05		0.27752		
8.1		0.2735		
8.15		0.26956		
8.2		0.2657		
8.25		0.26192		
8.3		0.25821		
8.35		0.25458		
8.4		0.25102		
8.45		0.24754		
8.5		0.24412		
8.55		0.24077		
8.6		0.23748		
8.65		0.23426		
8.7		0.2311		
8.75		0.228		
8.8		0.22496		
8.85		0.22198		
8.9		0.21906		
8.95		0.21619		
9		0.21337		
9.05		0.2106		
9.1		0.20789		
9.15		0.20523		
9.2		0.20261		
9.25		0.20004		
9.3		0.19752		
9.35		0.19505		
9.4		0.19261		
9.45		0.19023		
9.5		0.18788		
9.55		0.18557		
9.6		0.18331		
9.65		0.18108		
9.7		0.1789		
9.75		0.17675		
9.8		0.17463		
9.85		0.17256		
9.9		0.17052		
9.95		0.16851		
10		0.16654		
