t [fm]		tau_pi
0.25		0.82488
0.3		0.82197		
0.35		0.81947		
0.4		0.81728		
0.45		0.81532		
0.5		0.81355		
0.55		0.81195		
0.6		0.81048		
0.65		0.80912		
0.7		0.80787		
0.75		0.80671		
0.8		0.80563		
0.85		0.80461		
0.9		0.80366		
0.95		0.80277		
1		0.80192		
1.05		0.80113		
1.1		0.80037		
1.15		0.79966		
1.2		0.79898		
1.25		0.79833		
1.3		0.79771		
1.35		0.79712		
1.4		0.79656		
1.45		0.79601		
1.5		0.79503		
1.55		0.79503		
1.6		0.79455		
1.65		0.79409		
1.7		0.79365		
1.75		0.79323		
1.8		0.79283		
1.85		0.79245		
1.9		0.79214		
1.95		0.79161		
2		0.7913		
2.05		0.79097		
2.1		0.79064		
2.15		0.79033		
2.2		0.79002		
2.25		0.78972		
2.3		0.78943		
2.35		0.78915		
2.4		0.78888		
2.45		0.78861		
2.5		0.78835		
2.55		0.7881		
2.6		0.78786		
2.65		0.78762		
2.7		0.78739		
2.75		0.78717		
2.8		0.78695		
2.85		0.78674		
2.9		0.78653		
2.95		0.78633		
3		0.78613		
3.05		0.78594		
3.1		0.78575		
3.15		0.78556		
3.2		0.78539		
3.25		0.78521		
3.3		0.78504		
3.35		0.78487		
3.4		0.78471		
3.45		0.78455		
3.5		0.78439		
3.55		0.78424		
3.6		0.78409		
3.65		0.78394		
3.7		0.7838		
3.75		0.78366		
3.8		0.78352		
3.85		0.78339		
3.9		0.78325		
3.95		0.78312		
4		0.783		
4.05		0.78287		
4.1		0.78275		
4.15		0.78263		
4.2		0.78251		
4.25		0.7824		
4.3		0.78228		
4.35		0.78217		
4.4		0.78206		
4.45		0.78196		
4.5		0.78185		
4.55		0.78175		
4.6		0.78165		
4.65		0.78155		
4.7		0.78145		
4.75		0.78135		
4.8		0.78126		
4.85		0.78117		
4.9		0.78107		
4.95		0.78098		
5		0.7809		
5.05		0.78081		
5.1		0.78072		
5.15		0.78064		
5.2		0.78056		
5.25		0.78048		
5.3		0.7804		
5.35		0.78032		
5.4		0.78024		
5.45		0.78017		
5.5		0.78009		
5.55		0.78002		
5.6		0.77994		
5.65		0.77987		
5.7		0.7798		
5.75		0.77973		
5.8		0.77967		
5.85		0.7796		
5.9		0.77953		
5.95		0.77947		
6		0.77941		
6.05		0.77934		
6.1		0.77928		
6.15		0.77922		
6.2		0.77916		
6.25		0.7791		
6.3		0.77905		
6.35		0.77899		
6.4		0.77893		
6.45		0.77888		
6.5		0.77882		
6.55		0.77877		
6.6		0.77872		
6.65		0.77867		
6.7		0.77862		
6.75		0.77857		
6.8		0.77852		
6.85		0.77847		
6.9		0.77842		
6.95		0.77837		
7		0.77833		
7.05		0.77828		
7.1		0.77824		
7.15		0.77819		
7.2		0.77815		
7.25		0.77811		
7.3		0.77807		
7.35		0.77802		
7.4		0.77798		
7.45		0.77794		
7.5		0.77791		
7.55		0.77787		
7.6		0.77783		
7.65		0.77779		
7.7		0.77776		
7.75		0.77772		
7.8		0.77769		
7.85		0.77765		
7.9		0.77762		
7.95		0.77758		
8		0.77755		
8.05		0.77752		
8.1		0.77749		
8.15		0.77746		
8.2		0.77743		
8.25		0.7774		
8.3		0.77737		
8.35		0.77734		
8.4		0.77731		
8.45		0.77728		
8.5		0.77725		
8.55		0.77723		
8.6		0.7772		
8.65		0.77718		
8.7		0.77715		
8.75		0.77713		
8.8		0.7771		
8.85		0.77708		
8.9		0.77706		
8.95		0.77703		
9		0.77701		
9.05		0.77699		
9.1		0.77697		
9.15		0.77695		
9.2		0.77693		
9.25		0.77691		
9.3		0.77689		
9.35		0.77687		
9.4		0.77685		
9.45		0.77684		
9.5		0.77682		
9.55		0.7768		
9.6		0.77678		
9.65		0.77677		
9.7		0.77675		
9.75		0.77674		
9.8		0.77672		
9.85		0.77671		
9.9		0.7767		
9.95		0.77668		
10		0.77667		
10.05		0.77666		
10.1		0.77664		
10.15		0.77663		
10.2		0.77662		
10.25		0.77661		
10.3		0.7766		
10.35		0.77659		
10.4		0.77658		
10.45		0.77657		
10.5		0.77656		
10.55		0.77655		
10.6		0.77654		
10.65		0.77653		
10.7		0.77653		
10.75		0.77652		
10.8		0.77651		
10.85		0.7765		
10.9		0.7765		
10.95		0.77649		
11		0.77649		
11.05		0.77648		
11.1		0.77648		
11.15		0.77647		
11.2		0.77647		
11.25		0.77646		
11.3		0.77646		
11.35		0.77646		
11.4		0.77645		
11.45		0.77645		
11.5		0.77645		
11.55		0.77644		
11.6		0.77644		
11.65		0.77644		
11.7		0.77644		
11.75		0.77644		
11.8		0.77644		
11.85		0.77644		
11.9		0.77644		
11.95		0.77644		
12		0.77644		
12.05		0.77644		
12.1		0.77644		
12.15		0.77644		
12.2		0.77644		
12.25		0.77644		
12.3		0.77645		
12.35		0.77645		
12.4		0.77645		
12.45		0.77645		
12.5		0.77646		
12.55		0.77646		
12.6		0.77646		
12.65		0.77647		
12.7		0.77647		
12.75		0.77648		
12.8		0.77648		
12.85		0.77649		
12.9		0.77649		
12.95		0.7765		
13		0.7765		
13.05		0.77651		
13.1		0.77651		
13.15		0.77652		
13.2		0.77653		
13.25		0.77653		
13.3		0.77654		
13.35		0.77655		
13.4		0.77656		
13.45		0.77656		
13.5		0.77657		
13.55		0.77658		
13.6		0.77659		
13.65		0.7766		
13.7		0.7766		
13.75		0.77661		
13.8		0.77662		
13.85		0.77663		
13.9		0.77664		
13.95		0.77665		
14		0.77666		
14.05		0.77667		
14.1		0.77668		
14.15		0.77669		
14.2		0.7767		
14.25		0.77671		
