t [fm]		az
0.25		0.28278
0.3		0.47871		
0.35		0.42651		
0.4		0.38541		
0.45		0.35782		
0.5		0.34114		
0.55		0.33316		
0.6		0.33213		
0.65		0.33657		
0.7		0.34519		
0.75		0.35689		
0.8		0.37072		
0.85		0.38596		
0.9		0.402		
0.95		0.41842		
1		0.43488		
1.05		0.45117		
1.1		0.46711		
1.15		0.48262		
1.2		0.49762		
1.25		0.5121		
1.3		0.52602		
1.35		0.5394		
1.4		0.55225		
1.45		0.56458		
1.5		0.5764		
1.55		0.58775		
1.6		0.59863		
1.65		0.60908		
1.7		0.6191		
1.75		0.62873		
1.8		0.63798		
1.85		0.64687		
1.9		0.65542		
1.95		0.66363		
2		0.67154		
2.05		0.67915		
2.1		0.68647		
2.15		0.69352		
2.2		0.70031		
2.25		0.70686		
2.3		0.71316		
2.35		0.71924		
2.4		0.7251		
2.45		0.73076		
2.5		0.73621		
2.55		0.74148		
2.6		0.74656		
2.65		0.75146		
2.7		0.7562		
2.75		0.76078		
2.8		0.7652		
2.85		0.76948		
2.9		0.77361		
2.95		0.7776		
3		0.78146		
3.05		0.7852		
3.1		0.78881		
3.15		0.79231		
3.2		0.79569		
3.25		0.79897		
3.3		0.80214		
3.35		0.80521		
3.4		0.80818		
3.45		0.81106		
3.5		0.81385		
3.55		0.81656		
3.6		0.81918		
3.65		0.82172		
3.7		0.82418		
3.75		0.82657		
3.8		0.82888		
3.85		0.83113		
3.9		0.83331		
3.95		0.83542		
4		0.83748		
4.05		0.83947		
4.1		0.8414		
4.15		0.84328		
4.2		0.8451		
4.25		0.84687		
4.3		0.84858		
4.35		0.85025		
4.4		0.85187		
4.45		0.85345		
4.5		0.85498		
4.55		0.85646		
4.6		0.85791		
4.65		0.85931		
4.7		0.86068		
4.75		0.86201		
4.8		0.8633		
4.85		0.86455		
4.9		0.86577		
4.95		0.86697		
5		0.86813		
5.05		0.86926		
5.1		0.87035		
5.15		0.87142		
5.2		0.87246		
5.25		0.87347		
5.3		0.87445		
5.35		0.87541		
5.4		0.87634		
5.45		0.87724		
5.5		0.87813		
5.55		0.87899		
5.6		0.87982		
5.65		0.88064		
5.7		0.88143		
5.75		0.8822		
5.8		0.88296		
5.85		0.88369		
5.9		0.8844		
5.95		0.8851		
6		0.88578		
6.05		0.88644		
6.1		0.88708		
6.15		0.88771		
6.2		0.88832		
6.25		0.88892		
6.3		0.8895		
6.35		0.89006		
6.4		0.89062		
6.45		0.89115		
6.5		0.89168		
6.55		0.89219		
6.6		0.89269		
6.65		0.89317		
6.7		0.89364		
6.75		0.89411		
6.8		0.89456		
6.85		0.89499		
6.9		0.89542		
6.95		0.89584		
7		0.89624		
7.05		0.89664		
7.1		0.89703		
7.15		0.8974		
7.2		0.89777		
7.25		0.89813		
7.3		0.89848		
7.35		0.89882		
7.4		0.89915		
7.45		0.89947		
7.5		0.89979		
7.55		0.90009		
7.6		0.90039		
7.65		0.90068		
7.7		0.90097		
7.75		0.90124		
7.8		0.90151		
7.85		0.90178		
7.9		0.90203		
7.95		0.90228		
8		0.90253		
8.05		0.90276		
8.1		0.90299		
8.15		0.90322		
8.2		0.90344		
8.25		0.90365		
8.3		0.90386		
8.35		0.90406		
8.4		0.90426		
8.45		0.90445		
8.5		0.90463		
8.55		0.90482		
8.6		0.90499		
8.65		0.90516		
8.7		0.90533		
8.75		0.90549		
8.8		0.90565		
