t [fm]		R_bulkNS^-1
12.45		-0.024853		
12.5		-0.024986		
12.55		-0.025119		
12.6		-0.025252		
12.65		-0.025384		
12.7		-0.025516		
12.75		-0.025649		
12.8		-0.025781		
12.85		-0.025913		
12.9		-0.026045		
12.95		-0.026177		
13		-0.026308		
13.05		-0.02644		
13.1		-0.026571		
13.15		-0.026702		
13.2		-0.026834		
13.25		-0.026965		
13.3		-0.027096		
13.35		-0.027226		
13.4		-0.027357		
13.45		-0.027488		
13.5		-0.027618		
13.55		-0.027749		
13.6		-0.027879		
13.65		-0.028009		
13.7		-0.028139		
13.75		-0.028269		
13.8		-0.028399		
13.85		-0.028529		
13.9		-0.028658		
13.95		-0.028788		
14		-0.028917		
14.05		-0.029047		
14.1		-0.029176		
14.15		-0.029305		
14.2		-0.029434		
14.25		-0.029563		
14.3		-0.029692		
14.35		-0.029821		
14.4		-0.02995		
14.45		-0.030078		
14.5		-0.030207		
14.55		-0.030335		
14.6		-0.030464		
14.65		-0.030592		
14.7		-0.03072		
14.75		-0.030849		
14.8		-0.030977		
14.85		-0.031105		
14.9		-0.031233		
14.95		-0.031361		
15		-0.031489		
15.05		-0.031617		
15.1		-0.031745		
15.15		-0.031873		
15.2		-0.032		
15.25		-0.032128		
15.3		-0.032256		
15.35		-0.032384		
15.4		-0.032511		
15.45		-0.032639		
15.5		-0.032767		
15.55		-0.032894		
15.6		-0.033022		
15.65		-0.033149		
15.7		-0.033277		
15.75		-0.033405		
15.8		-0.033532		
15.85		-0.03366		
15.9		-0.033788		
15.95		-0.033915		
16		-0.034043		
16.05		-0.034171		
16.1		-0.034299		
16.15		-0.034427		
16.2		-0.034554		
16.25		-0.034682		
16.3		-0.03481		
16.35		-0.034938		
16.4		-0.035067		
16.45		-0.035195		
16.5		-0.035323		
16.55		-0.035451		
16.6		-0.03558		
16.65		-0.035708		
16.7		-0.035837		
16.75		-0.035966		
16.8		-0.036095		
16.85		-0.036224		
16.9		-0.036353		
16.95		-0.036482		
17		-0.036611		
17.05		-0.036741		
17.1		-0.03687		
17.15		-0.037		
17.2		-0.03713		
17.25		-0.03726		
17.3		-0.03739		
17.35		-0.037521		
17.4		-0.037651		
17.45		-0.037782		
17.5		-0.037913		
17.55		-0.038044		
17.6		-0.038175		
17.65		-0.038307		
17.7		-0.038439		
17.75		-0.038571		
17.8		-0.038703		
17.85		-0.038836		
17.9		-0.038968		
17.95		-0.039101		
18		-0.039234		
18.05		-0.039368		
18.1		-0.039502		
18.15		-0.039636		
18.2		-0.03977		
18.25		-0.039905		
18.3		-0.04004		
18.35		-0.040175		
18.4		-0.040311		
18.45		-0.040447		
18.5		-0.040583		
18.55		-0.040719		
18.6		-0.040856		
18.65		-0.040994		
18.7		-0.041131		
18.75		-0.041269		
18.8		-0.041408		
18.85		-0.041546		
18.9		-0.041686		
18.95		-0.041825		
19		-0.041965		
19.05		-0.042105		
19.1		-0.042246		
19.15		-0.042388		
19.2		-0.042529		
19.25		-0.042671		
19.3		-0.042814		
19.35		-0.042957		
19.4		-0.043101		
19.45		-0.043245		
19.5		-0.043389		
19.55		-0.043534		
19.6		-0.04368		
19.65		-0.043826		
19.7		-0.043972		
19.75		-0.04412		
19.8		-0.044267		
19.85		-0.044416		
19.9		-0.044564		
19.95		-0.044714		
20		-0.044864		
20.05		-0.045014		
20.1		-0.045165		
20.15		-0.045317		
20.2		-0.045469		
20.25		-0.045622		
20.3		-0.045776		
20.35		-0.04593		
20.4		-0.046085		
20.45		-0.046241		
20.5		-0.046397		
20.55		-0.046554		
20.6		-0.046712		
20.65		-0.04687		
20.7		-0.047029		
20.75		-0.047189		
20.8		-0.04735		
20.85		-0.047511		
20.9		-0.047673		
20.95		-0.047836		
21		-0.047999		
21.05		-0.048164		
21.1		-0.048329		
21.15		-0.048495		
21.2		-0.048662		
21.25		-0.048829		
21.3		-0.048998		
21.35		-0.049167		
21.4		-0.049337		
21.45		-0.049508		
21.5		-0.04968		
21.55		-0.049853		
21.6		-0.050026		
21.65		-0.050201		
21.7		-0.050376		
21.75		-0.050552		
21.8		-0.05073		
21.85		-0.050908		
21.9		-0.051087		
21.95		-0.051267		
22		-0.051449		
22.05		-0.051631		
22.1		-0.051814		
22.15		-0.051998		
22.2		-0.052183		
22.25		-0.052369		
22.3		-0.052556		
22.35		-0.052745		
22.4		-0.052934		
22.45		-0.053125		
22.5		-0.053316		
22.55		-0.053509		
22.6		-0.053702		
22.65		-0.053897		
22.7		-0.054093		
22.75		-0.05429		
22.8		-0.054488		
22.85		-0.054688		
22.9		-0.054888		
22.95		-0.05509		
23		-0.055293		
23.05		-0.055497		
23.1		-0.055702		
23.15		-0.055909		
23.2		-0.056117		
23.25		-0.056326		
23.3		-0.056536		
23.35		-0.056748		
23.4		-0.056961		
23.45		-0.057175		
23.5		-0.05739		
23.55		-0.057607		
23.6		-0.057825		
23.65		-0.058045		
23.7		-0.058265		
23.75		-0.058488		
23.8		-0.058711		
23.85		-0.058936		
23.9		-0.059162		
23.95		-0.05939		
24		-0.059619		
24.05		-0.05985		
24.1		-0.060082		
24.15		-0.060315		
24.2		-0.06055		
24.25		-0.060786		
24.3		-0.061024		
24.35		-0.061263		
24.4		-0.061504		
24.45		-0.061747		
24.5		-0.06199		
24.55		-0.062236		
24.6		-0.062483		
24.65		-0.062731		
24.7		-0.062981		
24.75		-0.063233		
24.8		-0.063486		
24.85		-0.063741		
24.9		-0.063998		
24.95		-0.064256		
25		-0.064516		
25.05		-0.064777		
25.1		-0.06504		
25.15		-0.065305		
25.2		-0.065571		
25.25		-0.06584		
25.3		-0.066109		
25.35		-0.066381		
25.4		-0.066654		
25.45		-0.066929		
25.5		-0.067206		
25.55		-0.067485		
25.6		-0.067765		
25.65		-0.068047		
25.7		-0.068331		
25.75		-0.068617		
25.8		-0.068904		
25.85		-0.069194		
25.9		-0.069485		
25.95		-0.069778		
26		-0.070073		
26.05		-0.07037		
26.1		-0.070668		
26.15		-0.070969		
26.2		-0.071271		
26.25		-0.071576		
26.3		-0.071882		
26.35		-0.072191		
26.4		-0.072501		
26.45		-0.072813		
26.5		-0.073127		
26.55		-0.073443		
26.6		-0.073761		
26.65		-0.074082		
26.7		-0.074404		
26.75		-0.074728		
26.8		-0.075054		
26.85		-0.075383		
26.9		-0.075713		
26.95		-0.076045		
27		-0.07638		
27.05		-0.076717		
27.1		-0.077055		
27.15		-0.077396		
27.2		-0.077739		
27.25		-0.078084		
27.3		-0.078432		
27.35		-0.078781		
27.4		-0.079133		
27.45		-0.079486		
27.5		-0.079842		
27.55		-0.0802		
27.6		-0.080561		
27.65		-0.080923		
27.7		-0.081288		
27.75		-0.081655		
27.8		-0.082025		
27.85		-0.082396		
27.9		-0.08277		
27.95		-0.083146		
28		-0.083525		
28.05		-0.083906		
28.1		-0.084289		
28.15		-0.084674		
28.2		-0.085062		
28.25		-0.085452		
28.3		-0.085844		
28.35		-0.086239		
28.4		-0.086636		
28.45		-0.087036		
28.5		-0.087438		
28.55		-0.087842		
28.6		-0.088249		
28.65		-0.088658		
28.7		-0.08907		
28.75		-0.089484		
28.8		-0.089901		
28.85		-0.09032		
28.9		-0.090742		
28.95		-0.091166		
29		-0.091592		
29.05		-0.092021		
29.1		-0.093		
29.15		-0.092994		
29.2		-0.092988		
29.25		-0.09298		
29.3		-0.09297		
29.35		-0.09296		
29.4		-0.092949		
29.45		-0.092937		
29.5		-0.092924		
29.55		-0.092909		
29.6		-0.092894		
29.65		-0.092878		
29.7		-0.092861		
29.75		-0.092843		
29.8		-0.092824		
29.85		-0.092803		
29.9		-0.092782		
29.95		-0.092761		
30		-0.092738		
30.05		-0.092714		
30.1		-0.092689		
30.15		-0.092664		
30.2		-0.092637		
30.25		-0.09261		
30.3		-0.092582		
30.35		-0.092553		
30.4		-0.092523		
30.45		-0.092492		
30.5		-0.092461		
30.55		-0.092428		
30.6		-0.092395		
30.65		-0.092361		
30.7		-0.092326		
30.75		-0.092291		
30.8		-0.092255		
30.85		-0.092218		
30.9		-0.09218		
30.95		-0.092141		
31		-0.092102		
31.05		-0.092062		
31.1		-0.092021		
31.15		-0.09198		
31.2		-0.091938		
31.25		-0.091895		
31.3		-0.091851		
31.35		-0.091807		
31.4		-0.091762		
31.45		-0.091716		
31.5		-0.09167		
31.55		-0.091623		
31.6		-0.091575		
31.65		-0.091527		
31.7		-0.091478		
31.75		-0.091429		
31.8		-0.091379		
31.85		-0.091328		
31.9		-0.091277		
31.95		-0.091225		
32		-0.091172		
32.05		-0.091119		
32.1		-0.091066		
32.15		-0.091011		
32.2		-0.090957		
32.25		-0.090901		
32.3		-0.090845		
32.35		-0.090789		
32.4		-0.090732		
32.45		-0.090674		
32.5		-0.090616		
32.55		-0.090558		
32.6		-0.090499		
32.65		-0.090439		
32.7		-0.090379		
32.75		-0.090318		
32.8		-0.090257		
32.85		-0.090196		
32.9		-0.090133		
32.95		-0.090071		
33		-0.090008		
33.05		-0.089944		
33.1		-0.08988		
33.15		-0.089816		
33.2		-0.089751		
33.25		-0.089686		
33.3		-0.08962		
33.35		-0.089554		
33.4		-0.089487		
33.45		-0.08942		
33.5		-0.089353		
33.55		-0.089285		
33.6		-0.089217		
33.65		-0.089148		
33.7		-0.089079		
33.75		-0.08901		
33.8		-0.08894		
33.85		-0.08887		
33.9		-0.088799		
33.95		-0.088729		
34		-0.088657		
34.05		-0.088586		
34.1		-0.088514		
34.15		-0.088441		
34.2		-0.088368		
34.25		-0.088295		
34.3		-0.088222		
34.35		-0.088148		
34.4		-0.088074		
34.45		-0.088		
34.5		-0.087925		
34.55		-0.08785		
34.6		-0.087775		
34.65		-0.087699		
34.7		-0.087623		
34.75		-0.087547		
34.8		-0.08747		
34.85		-0.087394		
34.9		-0.087316		
34.95		-0.087239		
35		-0.087161		
35.05		-0.087083		
35.1		-0.087005		
35.15		-0.086927		
35.2		-0.086848		
35.25		-0.086769		
35.3		-0.086689		
35.35		-0.08661		
35.4		-0.08653		
35.45		-0.08645		
35.5		-0.08637		
35.55		-0.086289		
35.6		-0.086208		
35.65		-0.086127		
35.7		-0.086046		
35.75		-0.085965		
35.8		-0.085883		
35.85		-0.085801		
35.9		-0.085719		
35.95		-0.085637		
36		-0.085554		
36.05		-0.085471		
36.1		-0.085388		
36.15		-0.085305		
36.2		-0.085222		
36.25		-0.085138		
36.3		-0.085054		
36.35		-0.08497		
36.4		-0.084886		
36.45		-0.084802		
36.5		-0.084718		
36.55		-0.084633		
36.6		-0.084548		
36.65		-0.084463		
36.7		-0.084378		
36.75		-0.084292		
36.8		-0.084207		
36.85		-0.084121		
36.9		-0.084036		
36.95		-0.08395		
37		-0.083863		
37.05		-0.083777		
37.1		-0.083691		
37.15		-0.083604		
37.2		-0.083517		
37.25		-0.083431		
37.3		-0.083344		
37.35		-0.083257		
37.4		-0.083169		
37.45		-0.083082		
37.5		-0.082994		
37.55		-0.082907		
37.6		-0.082819		
37.65		-0.082731		
37.7		-0.082643		
37.75		-0.082555		
37.8		-0.082467		
37.85		-0.082379		
37.9		-0.08229		
37.95		-0.082202		
38		-0.082113		
38.05		-0.082024		
38.1		-0.081935		
38.15		-0.081847		
38.2		-0.081758		
38.25		-0.081668		
38.3		-0.081579		
38.35		-0.08149		
38.4		-0.081401		
38.45		-0.081311		
38.5		-0.081222		
38.55		-0.081132		
38.6		-0.081042		
38.65		-0.080952		
38.7		-0.080863		
38.75		-0.080773		
38.8		-0.080683		
38.85		-0.080593		
38.9		-0.080503		
38.95		-0.080412		
39		-0.080322		
39.05		-0.080232		
39.1		-0.080141		
39.15		-0.080051		
39.2		-0.07996		
39.25		-0.07987		
39.3		-0.079779		
39.35		-0.079689		
39.4		-0.079598		
39.45		-0.079507		
39.5		-0.079417		
39.55		-0.079326		
39.6		-0.079235		
39.65		-0.079144		
39.7		-0.079053		
39.75		-0.078962		
39.8		-0.078871		
39.85		-0.07878		
39.9		-0.078689		
39.95		-0.078598		
40		-0.078507		
40.05		-0.078415		
40.1		-0.078324		
40.15		-0.078233		
40.2		-0.078142		
40.25		-0.07805		
40.3		-0.077959		
40.35		-0.077868		
40.4		-0.077776		
40.45		-0.077685		
40.5		-0.077594		
40.55		-0.077502		
40.6		-0.077411		
40.65		-0.077319		
40.7		-0.077228		
40.75		-0.077137		
40.8		-0.077045		
40.85		-0.076954		
40.9		-0.076862		
40.95		-0.076771		
41		-0.076679		
41.05		-0.076588		
41.1		-0.076496		
41.15		-0.076405		
41.2		-0.076313		
41.25		-0.076222		
41.3		-0.076131		
41.35		-0.076039		
41.4		-0.075948		
41.45		-0.075856		
41.5		-0.075765		
41.55		-0.075673		
41.6		-0.075582		
41.65		-0.075491		
41.7		-0.075399		
41.75		-0.075308		
41.8		-0.075216		
41.85		-0.074388		
41.9		-0.072249		
41.95		-0.070231		
42		-0.068328		
42.05		-0.066531		
42.1		-0.064833		
42.15		-0.063228		
42.2		-0.061709		
42.25		-0.060272		
42.3		-0.058911		
42.35		-0.057621		
42.4		-0.056397		
42.45		-0.055235		
42.5		-0.054132		
42.55		-0.053083		
42.6		-0.052085		
42.65		-0.051135		
42.7		-0.05023		
42.75		-0.049366		
42.8		-0.048543		
42.85		-0.047756		
42.9		-0.047003		
42.95		-0.046283		
43		-0.045594		
43.05		-0.044934		
43.1		-0.0443		
43.15		-0.043692		
43.2		-0.043108		
43.25		-0.042546		
43.3		-0.042005		
43.35		-0.041484		
43.4		-0.040982		
43.45		-0.040498		
43.5		-0.04003		
43.55		-0.039578		
43.6		-0.03914		
43.65		-0.038717		
43.7		-0.038307		
43.75		-0.037909		
43.8		-0.037523		
43.85		-0.037148		
43.9		-0.036784		
43.95		-0.03643		
44		-0.036086		
44.05		-0.03575		
44.1		-0.035423		
44.15		-0.035104		
44.2		-0.034793		
44.25		-0.034489		
44.3		-0.034192		
44.35		-0.033902		
44.4		-0.033618		
44.45		-0.03334		
44.5		-0.033068		
44.55		-0.032802		
44.6		-0.03254		
44.65		-0.032284		
44.7		-0.032033		
44.75		-0.031786		
44.8		-0.031544		
44.85		-0.031305		
44.9		-0.031071		
44.95		-0.030841		
45		-0.030615		
45.05		-0.030392		
45.1		-0.030173		
45.15		-0.029957		
45.2		-0.029744		
45.25		-0.029534		
45.3		-0.029328		
45.35		-0.029124		
45.4		-0.028923		
45.45		-0.028725		
45.5		-0.02853		
45.55		-0.028337		
45.6		-0.028146		
45.65		-0.027958		
45.7		-0.027773		
45.75		-0.027589		
45.8		-0.027408		
45.85		-0.027229		
45.9		-0.027052		
45.95		-0.026877		
46		-0.026705		
46.05		-0.026534		
46.1		-0.026365		
46.15		-0.026197		
46.2		-0.026032		
46.25		-0.025868		
46.3		-0.025707		
46.35		-0.025546		
46.4		-0.025388		
46.45		-0.025231		
46.5		-0.025076		
46.55		-0.024922		
46.6		-0.02477		
46.65		-0.024619		
46.7		-0.02447		
46.75		-0.024322		
46.8		-0.024176		
46.85		-0.024031		
46.9		-0.023888		
46.95		-0.023746		
47		-0.023605		
47.05		-0.023465		
47.1		-0.023327		
47.15		-0.02319		
47.2		-0.023054		
47.25		-0.02292		
47.3		-0.022787		
47.35		-0.022654		
47.4		-0.022524		
47.45		-0.022394		
47.5		-0.022265		
47.55		-0.022138		
47.6		-0.022011		
47.65		-0.021886		
47.7		-0.021762		
47.75		-0.021639		
47.8		-0.021517		
47.85		-0.021396		
47.9		-0.021276		
47.95		-0.021157		
48		-0.021039		
48.05		-0.020922		
48.1		-0.020807		
48.15		-0.020692		
48.2		-0.020578		
48.25		-0.020465		
48.3		-0.020353		
48.35		-0.020241		
48.4		-0.020131		
48.45		-0.020022		
48.5		-0.019913		
48.55		-0.019806		
48.6		-0.019699		
48.65		-0.019593		
48.7		-0.019488		
48.75		-0.019384		
48.8		-0.019281		
48.85		-0.019179		
48.9		-0.019077		
48.95		-0.018976		
49		-0.018876		
49.05		-0.018777		
49.1		-0.018679		
49.15		-0.018581		
49.2		-0.018485		
49.25		-0.018389		
49.3		-0.018293		
49.35		-0.018199		
49.4		-0.018105		
49.45		-0.018012		
49.5		-0.01792		
49.55		-0.017828		
49.6		-0.017737		
49.65		-0.017647		
49.7		-0.017558		
49.75		-0.017469		
49.8		-0.017381		
49.85		-0.017293		
49.9		-0.017207		
49.95		-0.017121		
50		-0.017035		
50.05		-0.01695		
50.1		-0.016866		
50.15		-0.016783		
50.2		-0.0167		
50.25		-0.016618		
50.3		-0.016536		
50.35		-0.016455		
50.4		-0.016375		
50.45		-0.016295		
50.5		-0.016216		
50.55		-0.016138		
50.6		-0.01606		
50.65		-0.015983		
50.7		-0.015906		
50.75		-0.01583		
50.8		-0.015754		
50.85		-0.015679		
50.9		-0.015605		
50.95		-0.015531		
51		-0.015458		
51.05		-0.015385		
51.1		-0.015312		
51.15		-0.015241		
51.2		-0.01517		
51.25		-0.015099		
51.3		-0.015029		
51.35		-0.014959		
51.4		-0.01489		
51.45		-0.014821		
51.5		-0.014753		
51.55		-0.014686		
51.6		-0.014619		
51.65		-0.014552		
51.7		-0.014486		
51.75		-0.01442		
51.8		-0.014355		
51.85		-0.01429		
51.9		-0.014226		
51.95		-0.014162		
52		-0.014099		
52.05		-0.014036		
52.1		-0.013974		
52.15		-0.013912		
52.2		-0.01385		
52.25		-0.013789		
52.3		-0.013729		
52.35		-0.013669		
52.4		-0.013609		
52.45		-0.013549		
52.5		-0.013491		
52.55		-0.013432		
52.6		-0.013374		
52.65		-0.013316		
52.7		-0.013259		
52.75		-0.013202		
52.8		-0.013146		
52.85		-0.01309		
52.9		-0.013034		
52.95		-0.012979		
53		-0.012924		
53.05		-0.01287		
53.1		-0.012815		
53.15		-0.012762		
53.2		-0.012708		
53.25		-0.012655		
53.3		-0.012603		
53.35		-0.012551		
53.4		-0.012499		
53.45		-0.012447		
53.5		-0.012396		
53.55		-0.012345		
53.6		-0.012295		
53.65		-0.012245		
53.7		-0.012195		
53.75		-0.012145		
53.8		-0.012096		
53.85		-0.012048		
53.9		-0.011999		
53.95		-0.011951		
54		-0.011903		
54.05		-0.011856		
54.1		-0.011809		
54.15		-0.011762		
54.2		-0.011716		
54.25		-0.011669		
54.3		-0.011624		
54.35		-0.011578		
54.4		-0.011533		
54.45		-0.011488		
54.5		-0.011443		
54.55		-0.011399		
54.6		-0.011355		
54.65		-0.011311		
54.7		-0.011268		
54.75		-0.011225		
54.8		-0.011182		
54.85		-0.011139		
54.9		-0.011097		
54.95		-0.011055		
55		-0.011013		
55.05		-0.010972		
55.1		-0.010931		
55.15		-0.01089		
55.2		-0.010849		
55.25		-0.010809		
55.3		-0.010769		
55.35		-0.010729		
55.4		-0.010689		
55.45		-0.01065		
55.5		-0.010611		
55.55		-0.010572		
55.6		-0.010534		
55.65		-0.010495		
55.7		-0.010457		
55.75		-0.010419		
55.8		-0.010382		
55.85		-0.010345		
55.9		-0.010308		
55.95		-0.010271		
56		-0.010234		
56.05		-0.010198		
56.1		-0.010162		
56.15		-0.010126		
56.2		-0.01009		
56.25		-0.010055		
56.3		-0.010019		
56.35		-0.0099845		
56.4		-0.0099497		
56.45		-0.0099152		
56.5		-0.0098808		
56.55		-0.0098467		
56.6		-0.0098129		
56.65		-0.0097792		
56.7		-0.0097457		
56.75		-0.0097125		
56.8		-0.0096794		
56.85		-0.0096466		
56.9		-0.009614		
56.95		-0.0095816		
57		-0.0095494		
57.05		-0.0095173		
57.1		-0.0094855		
57.15		-0.0094539		
57.2		-0.0094225		
57.25		-0.0093913		
57.3		-0.0093603		
57.35		-0.0093294		
57.4		-0.0092988		
57.45		-0.0092683		
57.5		-0.0092381		
57.55		-0.009208		
57.6		-0.0091781		
57.65		-0.0091484		
57.7		-0.0091188		
57.75		-0.0090895		
57.8		-0.0090603		
57.85		-0.0090313		
57.9		-0.0090025		
57.95		-0.0089739		
58		-0.0089454		
58.05		-0.0089171		
58.1		-0.008889		
58.15		-0.0088611		
58.2		-0.0088333		
58.25		-0.0088057		
58.3		-0.0087782		
58.35		-0.008751		
58.4		-0.0087239		
58.45		-0.0086969		
58.5		-0.0086701		
58.55		-0.0086435		
58.6		-0.008617		
58.65		-0.0085907		
58.7		-0.0085646		
58.75		-0.0085386		
58.8		-0.0085127		
58.85		-0.008487		
58.9		-0.0084615		
58.95		-0.0084361		
59		-0.0084109		
59.05		-0.0083858		
59.1		-0.0083609		
59.15		-0.0083361		
59.2		-0.0083114		
59.25		-0.0082869		
59.3		-0.0082626		
59.35		-0.0082383		
59.4		-0.0082143		
59.45		-0.0081903		
59.5		-0.0081665		
59.55		-0.0081429		
59.6		-0.0081194		
59.65		-0.008096		
59.7		-0.0080727		
59.75		-0.0080496		
59.8		-0.0080267		
59.85		-0.0080038		
59.9		-0.0079811		
59.95		-0.0079585		
60		-0.0079361		
60.05		-0.0079138		
60.1		-0.0078916		
60.15		-0.0078695		
60.2		-0.0078475		
60.25		-0.0078257		
60.3		-0.007804		
60.35		-0.0077825		
60.4		-0.007761		
60.45		-0.0077397		
60.5		-0.0077185		
60.55		-0.0076974		
60.6		-0.0076764		
60.65		-0.0076556		
60.7		-0.0076349		
60.75		-0.0076143		
60.8		-0.0075938		
60.85		-0.0075734		
60.9		-0.0075531		
60.95		-0.0075329		
61		-0.0075129		
61.05		-0.007493		
61.1		-0.0074732		
61.15		-0.0074534		
61.2		-0.0074338		
61.25		-0.0074143		
61.3		-0.007395		
61.35		-0.0073757		
61.4		-0.0073565		
61.45		-0.0073374		
61.5		-0.0073185		
61.55		-0.0072996		
61.6		-0.0072809		
61.65		-0.0072622		
61.7		-0.0072437		
61.75		-0.0072252		
61.8		-0.0072069		
61.85		-0.0071886		
61.9		-0.0071705		
61.95		-0.0071524		
62		-0.0071345		
62.05		-0.0071166		
62.1		-0.0070989		
62.15		-0.0070812		
62.2		-0.0070636		
62.25		-0.0070462		
62.3		-0.0070288		
62.35		-0.0070115		
62.4		-0.0069943		
62.45		-0.0069772		
62.5		-0.0069602		
62.55		-0.0069433		
62.6		-0.0069264		
62.65		-0.0069097		
62.7		-0.0068931		
62.75		-0.0068765		
62.8		-0.00686		
62.85		-0.0068436		
62.9		-0.0068273		
62.95		-0.0068111		
63		-0.006795		
63.05		-0.0067789		
63.1		-0.006763		
63.15		-0.0067471		
