t [fm]		tau_Pi
0.25		0.19375
0.3		0.18003		
0.35		0.16902		
0.4		0.15986		
0.45		0.15209		
0.5		0.14539		
0.55		0.13957		
0.6		0.13446		
0.65		0.12995		
0.7		0.12596		
0.75		0.12241		
0.8		0.11926		
0.85		0.11646		
0.9		0.11398		
0.95		0.1118		
1		0.10988		
1.05		0.10822		
1.1		0.1068		
1.15		0.1056		
1.2		0.10462		
1.25		0.10384		
1.3		0.10327		
1.35		0.10288		
1.4		0.10269		
1.45		0.10268		
1.5		0.10285		
1.55		0.10319		
1.6		0.10372		
1.65		0.10441		
1.7		0.10527		
1.75		0.10631		
1.8		0.10751		
1.85		0.10887		
1.9		0.1104		
1.95		0.1121		
2		0.11395		
2.05		0.11597		
2.1		0.11815		
2.15		0.12049		
2.2		0.123		
2.25		0.12566		
2.3		0.12848		
2.35		0.13145		
2.4		0.13459		
2.45		0.13788		
2.5		0.14133		
2.55		0.14494		
2.6		0.1487		
2.65		0.15261		
2.7		0.15668		
2.75		0.1609		
2.8		0.16528		
2.85		0.16981		
2.9		0.17449		
2.95		0.17932		
3		0.1843		
3.05		0.18943		
3.1		0.19471		
3.15		0.20014		
3.2		0.20571		
3.25		0.21143		
3.3		0.2173		
3.35		0.22331		
3.4		0.22946		
3.45		0.23576		
3.5		0.24221		
3.55		0.24879		
3.6		0.25551		
3.65		0.26238		
3.7		0.26939		
3.75		0.27654		
3.8		0.28383		
3.85		0.29126		
3.9		0.29884		
3.95		0.30656		
4		0.31445		
4.05		0.3225		
4.1		0.33074		
4.15		0.33899		
4.2		0.34651		
4.25		0.354		
4.3		0.36251		
4.35		0.37132		
4.4		0.38023		
4.45		0.38923		
4.5		0.39833		
4.55		0.40753		
4.6		0.41684		
4.65		0.42625		
4.7		0.43577		
4.75		0.44541		
4.8		0.45515		
4.85		0.465		
4.9		0.47496		
4.95		0.48502		
5		0.49519		
5.05		0.50547		
5.1		0.51585		
5.15		0.52633		
5.2		0.53691		
5.25		0.5476		
5.3		0.55838		
5.35		0.56927		
5.4		0.58025		
5.45		0.59132		
5.5		0.60249		
5.55		0.61376		
5.6		0.62512		
5.65		0.63656		
5.7		0.6481		
5.75		0.65973		
5.8		0.67145		
5.85		0.68325		
5.9		0.69514		
5.95		0.70711		
6		0.71917		
6.05		0.73131		
6.1		0.74353		
6.15		0.75583		
6.2		0.76821		
6.25		0.78067		
6.3		0.7932		
6.35		0.80581		
6.4		0.8185		
6.45		0.83126		
6.5		0.84409		
6.55		0.85699		
6.6		0.86996		
6.65		0.883		
6.7		0.89611		
6.75		0.90929		
6.8		0.92254		
6.85		0.93585		
6.9		0.94922		
6.95		0.96266		
7		0.97616		
7.05		0.98972		
7.1		1.0033		
7.15		1.017		
7.2		1.0308		
7.25		1.0446		
7.3		1.0584		
7.35		1.0723		
7.4		1.0863		
7.45		1.1003		
7.5		1.1144		
7.55		1.1285		
7.6		1.1427		
7.65		1.1569		
7.7		1.1712		
7.75		1.1855		
7.8		1.1999		
7.85		1.2143		
7.9		1.2288		
7.95		1.2433		
8		1.2578		
8.05		1.2725		
8.1		1.2871		
8.15		1.3018		
8.2		1.3165		
8.25		1.3313		
8.3		1.3461		
8.35		1.361		
8.4		1.3759		
8.45		1.3908		
8.5		1.4058		
8.55		1.4208		
8.6		1.4358		
8.65		1.4509		
8.7		1.466		
8.75		1.4812		
8.8		1.4964		
8.85		1.5116		
8.9		1.5269		
8.95		1.5422		
9		1.5575		
9.05		1.5729		
9.1		1.5882		
9.15		1.6037		
9.2		1.6191		
9.25		1.6346		
9.3		1.6501		
9.35		1.6657		
9.4		1.6812		
