t [fm]		R_Pi^-1
0.25		0
0.3		-0.00051324		
0.35		0.00053568		
0.4		0.0021651		
0.45		0.0038033		
0.5		0.0051637		
0.55		0.0061397		
0.6		0.006729		
0.65		0.0069823		
0.7		0.0069708		
0.75		0.0067671		
0.8		0.0064358		
0.85		0.0060292		
0.9		0.0055869		
0.95		0.0051371		
1		0.0046984		
1.05		0.0042823		
1.1		0.003895		
1.15		0.0035389		
1.2		0.0032142		
1.25		0.0029195		
1.3		0.0026527		
1.35		0.0024112		
1.4		0.0021925		
1.45		0.001994		
1.5		0.0018133		
1.55		0.0016483		
1.6		0.0014971		
1.65		0.0013578		
1.7		0.0012291		
1.75		0.0011096		
1.8		0.00099795		
1.85		0.00089328		
1.9		0.0007946		
1.95		0.00070112		
2		0.00061212		
2.05		0.00052696		
2.1		0.00044508		
2.15		0.00036598		
2.2		0.00028922		
2.25		0.0002144		
2.3		0.00014118		
2.35		6.9232e-05		
2.4		-1.7123e-06		
2.45		-7.1904e-05		
2.5		-0.00014157		
2.55		-0.0002109		
2.6		-0.00028008		
2.65		-0.00034926		
2.7		-0.00041858		
2.75		-0.00048818		
2.8		-0.00055816		
2.85		-0.00062862		
2.9		-0.00069964		
2.95		-0.00077132		
3		-0.00084371		
3.05		-0.00091688		
3.1		-0.00099088		
3.15		-0.0010658		
3.2		-0.0011416		
3.25		-0.0012183		
3.3		-0.001296		
3.35		-0.0013748		
3.4		-0.0014545		
3.45		-0.0015354		
3.5		-0.0016172		
3.55		-0.0017002		
3.6		-0.0017842		
3.65		-0.0018694		
3.7		-0.0019556		
3.75		-0.0020429		
3.8		-0.0021314		
3.85		-0.0022209		
3.9		-0.0023116		
3.95		-0.0024034		
4		-0.0024963		
4.05		-0.0025904		
4.1		-0.0026857		
4.15		-0.0027821		
4.2		-0.0028792		
4.25		-0.0029761		
4.3		-0.0030737		
4.35		-0.0031725		
4.4		-0.0032727		
4.45		-0.003374		
4.5		-0.0034764		
4.55		-0.0035799		
4.6		-0.0036844		
4.65		-0.0037899		
4.7		-0.0038963		
4.75		-0.0040037		
4.8		-0.004112		
4.85		-0.0042211		
4.9		-0.0043312		
4.95		-0.004442		
5		-0.0045538		
5.05		-0.0046663		
5.1		-0.0047796		
5.15		-0.0048937		
5.2		-0.0050086		
5.25		-0.0051243		
5.3		-0.0052406		
5.35		-0.0053577		
5.4		-0.0054755		
5.45		-0.0055941		
5.5		-0.0057132		
5.55		-0.0058331		
5.6		-0.0059536		
5.65		-0.0060747		
5.7		-0.0061965		
5.75		-0.0063189		
5.8		-0.0064418		
5.85		-0.0065654		
5.9		-0.0066895		
5.95		-0.0068142		
6		-0.0069394		
6.05		-0.0070652		
6.1		-0.0071915		
6.15		-0.0073182		
6.2		-0.0074455		
6.25		-0.0075733		
6.3		-0.0077015		
6.35		-0.0078302		
6.4		-0.0079593		
6.45		-0.0080889		
6.5		-0.0082189		
6.55		-0.0083493		
6.6		-0.0084801		
6.65		-0.0086113		
6.7		-0.0087428		
6.75		-0.0088748		
6.8		-0.0090071		
6.85		-0.0091397		
6.9		-0.0092727		
6.95		-0.009406		
7		-0.0095396		
7.05		-0.0096735		
7.1		-0.0098077		
7.15		-0.0099422		
7.2		-0.010077		
7.25		-0.010212		
7.3		-0.010347		
7.35		-0.010483		
7.4		-0.010619		
7.45		-0.010755		
7.5		-0.010891		
7.55		-0.011027		
7.6		-0.011164		
7.65		-0.011301		
7.7		-0.011438		
7.75		-0.011575		
7.8		-0.011712		
7.85		-0.01185		
7.9		-0.011987		
7.95		-0.012125		
8		-0.012263		
8.05		-0.012401		
8.1		-0.012539		
8.15		-0.012678		
8.2		-0.012816		
8.25		-0.012955		
8.3		-0.013093		
8.35		-0.013232		
8.4		-0.013371		
8.45		-0.01351		
8.5		-0.013649		
8.55		-0.013787		
8.6		-0.013926		
8.65		-0.014066		
8.7		-0.014205		
8.75		-0.014344		
8.8		-0.014483		
8.85		-0.014622		
8.9		-0.014761		
8.95		-0.0149		
9		-0.01504		
9.05		-0.015179		
9.1		-0.015318		
9.15		-0.015457		
9.2		-0.015596		
9.25		-0.015735		
9.3		-0.015874		
9.35		-0.016013		
9.4		-0.016152		
9.45		-0.016291		
9.5		-0.01643		
9.55		-0.016569		
9.6		-0.016708		
9.65		-0.016847		
9.7		-0.016985		
9.75		-0.017124		
9.8		-0.017262		
9.85		-0.017401		
9.9		-0.017539		
9.95		-0.017677		
10		-0.017815		
10.05		-0.017953		
10.1		-0.018091		
10.15		-0.018229		
10.2		-0.018367		
10.25		-0.018504		
10.3		-0.018642		
10.35		-0.018779		
10.4		-0.018917		
10.45		-0.019054		
10.5		-0.019191		
10.55		-0.019328		
10.6		-0.019464		
10.65		-0.019601		
10.7		-0.019737		
10.75		-0.019874		
10.8		-0.02001		
10.85		-0.020146		
10.9		-0.020282		
10.95		-0.020417		
11		-0.020553		
11.05		-0.020688		
11.1		-0.020823		
11.15		-0.020959		
11.2		-0.021093		
11.25		-0.021228		
11.3		-0.021363		
11.35		-0.021497		
11.4		-0.021631		
11.45		-0.021765		
11.5		-0.021899		
11.55		-0.022033		
11.6		-0.022166		
11.65		-0.022299		
11.7		-0.022433		
11.75		-0.022566		
11.8		-0.022698		
11.85		-0.022831		
11.9		-0.022964		
11.95		-0.023096		
12		-0.023228		
12.05		-0.02336		
12.1		-0.023492		
12.15		-0.023623		
12.2		-0.023754		
12.25		-0.023886		
12.3		-0.024017		
12.35		-0.024147		
12.4		-0.024278		
12.45		-0.024408		
12.5		-0.024539		
12.55		-0.024669		
12.6		-0.024799		
12.65		-0.024928		
12.7		-0.025058		
12.75		-0.025187		
12.8		-0.025316		
12.85		-0.025445		
12.9		-0.025574		
12.95		-0.025702		
13		-0.025831		
13.05		-0.025959		
13.1		-0.026087		
13.15		-0.026215		
13.2		-0.026343		
13.25		-0.02647		
13.3		-0.026597		
13.35		-0.026724		
13.4		-0.026851		
13.45		-0.026978		
13.5		-0.027105		
13.55		-0.027231		
13.6		-0.027357		
13.65		-0.027483		
13.7		-0.027609		
13.75		-0.027735		
13.8		-0.02786		
13.85		-0.027986		
13.9		-0.028111		
13.95		-0.028236		
14		-0.028361		
14.05		-0.028486		
14.1		-0.02861		
14.15		-0.028735		
14.2		-0.028859		
14.25		-0.028983		
14.3		-0.029107		
14.35		-0.029231		
14.4		-0.029354		
14.45		-0.029478		
14.5		-0.029601		
14.55		-0.029724		
14.6		-0.029847		
14.65		-0.02997		
14.7		-0.030093		
14.75		-0.030216		
14.8		-0.030338		
14.85		-0.03046		
14.9		-0.030583		
14.95		-0.030705		
15		-0.030827		
15.05		-0.030949		
15.1		-0.03107		
15.15		-0.031192		
15.2		-0.031313		
15.25		-0.031435		
15.3		-0.031556		
15.35		-0.031677		
15.4		-0.031798		
15.45		-0.031919		
15.5		-0.03204		
15.55		-0.032161		
15.6		-0.032282		
15.65		-0.032402		
15.7		-0.032523		
15.75		-0.032643		
15.8		-0.032763		
15.85		-0.032884		
15.9		-0.033004		
15.95		-0.033124		
16		-0.033244		
16.05		-0.033364		
16.1		-0.033484		
16.15		-0.033603		
16.2		-0.033723		
16.25		-0.033843		
16.3		-0.033963		
16.35		-0.034082		
16.4		-0.034202		
16.45		-0.034321		
16.5		-0.034441		
16.55		-0.03456		
16.6		-0.034679		
16.65		-0.034799		
16.7		-0.034918		
16.75		-0.035037		
16.8		-0.035156		
16.85		-0.035276		
16.9		-0.035395		
16.95		-0.035514		
17		-0.035633		
17.05		-0.035752		
17.1		-0.035871		
17.15		-0.03599		
17.2		-0.03611		
17.25		-0.036229		
17.3		-0.036348		
17.35		-0.036467		
17.4		-0.036586		
17.45		-0.036705		
17.5		-0.036825		
17.55		-0.036944		
17.6		-0.037063		
17.65		-0.037182		
17.7		-0.037302		
17.75		-0.037421		
17.8		-0.03754		
17.85		-0.03766		
17.9		-0.037779		
17.95		-0.037899		
18		-0.038018		
18.05		-0.038138		
18.1		-0.038258		
18.15		-0.038378		
18.2		-0.038497		
18.25		-0.038617		
18.3		-0.038737		
18.35		-0.038857		
18.4		-0.038977		
18.45		-0.039098		
18.5		-0.039218		
18.55		-0.039338		
18.6		-0.039459		
18.65		-0.039579		
18.7		-0.0397		
18.75		-0.039821		
18.8		-0.039942		
18.85		-0.040063		
18.9		-0.040184		
18.95		-0.040305		
19		-0.040426		
19.05		-0.040548		
19.1		-0.040669		
19.15		-0.040791		
19.2		-0.040913		
19.25		-0.041035		
19.3		-0.041157		
19.35		-0.041279		
19.4		-0.041402		
19.45		-0.041524		
19.5		-0.041647		
19.55		-0.04177		
19.6		-0.041893		
19.65		-0.042016		
19.7		-0.042139		
19.75		-0.042263		
19.8		-0.042387		
19.85		-0.04251		
19.9		-0.042634		
19.95		-0.042759		
20		-0.042883		
20.05		-0.043008		
20.1		-0.043132		
20.15		-0.043257		
20.2		-0.043382		
20.25		-0.043508		
20.3		-0.043633		
20.35		-0.043759		
20.4		-0.043885		
20.45		-0.044011		
20.5		-0.044137		
20.55		-0.044264		
20.6		-0.04439		
20.65		-0.044517		
20.7		-0.044645		
20.75		-0.044772		
20.8		-0.0449		
20.85		-0.045027		
20.9		-0.045155		
20.95		-0.045284		
21		-0.045412		
21.05		-0.045541		
21.1		-0.04567		
21.15		-0.045799		
21.2		-0.045928		
21.25		-0.046058		
21.3		-0.046188		
21.35		-0.046318		
21.4		-0.046449		
21.45		-0.046579		
21.5		-0.04671		
21.55		-0.046841		
21.6		-0.046973		
21.65		-0.047104		
21.7		-0.047236		
21.75		-0.047369		
21.8		-0.047501		
21.85		-0.047634		
21.9		-0.047767		
21.95		-0.0479		
22		-0.048033		
22.05		-0.048167		
22.1		-0.048301		
22.15		-0.048435		
22.2		-0.04857		
22.25		-0.048705		
22.3		-0.04884		
22.35		-0.048975		
22.4		-0.049111		
22.45		-0.049247		
22.5		-0.049383		
22.55		-0.049519		
22.6		-0.049656		
22.65		-0.049793		
22.7		-0.04993		
22.75		-0.050068		
22.8		-0.050206		
22.85		-0.050344		
22.9		-0.050482		
22.95		-0.050621		
23		-0.05076		
23.05		-0.050899		
23.1		-0.051039		
23.15		-0.051179		
23.2		-0.051319		
23.25		-0.051459		
23.3		-0.0516		
23.35		-0.051741		
23.4		-0.051882		
23.45		-0.052024		
23.5		-0.052165		
23.55		-0.052307		
23.6		-0.05245		
23.65		-0.052592		
23.7		-0.052735		
23.75		-0.052879		
23.8		-0.053022		
23.85		-0.053166		
23.9		-0.05331		
23.95		-0.053454		
24		-0.053599		
24.05		-0.053744		
24.1		-0.053889		
24.15		-0.054034		
24.2		-0.05418		
24.25		-0.054326		
24.3		-0.054472		
24.35		-0.054619		
24.4		-0.054766		
24.45		-0.054913		
24.5		-0.05506		
24.55		-0.055208		
24.6		-0.055356		
24.65		-0.055504		
24.7		-0.055652		
24.75		-0.055801		
24.8		-0.05595		
24.85		-0.056099		
24.9		-0.056249		
24.95		-0.056399		
25		-0.056549		
25.05		-0.056699		
25.1		-0.05685		
