t [fm]		T [fm^-1]
0.25		2.5339
0.3		2.3943		
0.35		2.2866		
0.4		2.1999		
0.45		2.1278		
0.5		2.0664		
0.55		2.0131		
0.6		1.9661		
0.65		1.9242		
0.7		1.8865		
0.75		1.8523		
0.8		1.821		
0.85		1.7922		
0.9		1.7655		
0.95		1.7407		
1		1.7176		
1.05		1.6959		
1.1		1.6755		
1.15		1.6563		
1.2		1.6382		
1.25		1.621		
1.3		1.6046		
1.35		1.5891		
1.4		1.5743		
1.45		1.5601		
1.5		1.5466		
1.55		1.5336		
1.6		1.5211		
1.65		1.5092		
1.7		1.4977		
1.75		1.4866		
1.8		1.4759		
1.85		1.4657		
1.9		1.4557		
1.95		1.4461		
2		1.4368		
2.05		1.4278		
2.1		1.4191		
2.15		1.4106		
2.2		1.4024		
2.25		1.3944		
2.3		1.3867		
2.35		1.3791		
2.4		1.3718		
2.45		1.3647		
2.5		1.3578		
2.55		1.351		
2.6		1.3444		
2.65		1.338		
2.7		1.3317		
2.75		1.3256		
2.8		1.3196		
2.85		1.3138		
2.9		1.308		
2.95		1.3025		
3		1.297		
3.05		1.2917		
3.1		1.2864		
3.15		1.2813		
3.2		1.2763		
3.25		1.2714		
3.3		1.2666		
3.35		1.2619		
3.4		1.2573		
3.45		1.2527		
3.5		1.2483		
3.55		1.2439		
3.6		1.2396		
3.65		1.2354		
3.7		1.2313		
3.75		1.2273		
3.8		1.2233		
3.85		1.2194		
3.9		1.2155		
3.95		1.2117		
4		1.208		
4.05		1.2044		
4.1		1.2008		
4.15		1.1972		
4.2		1.1938		
4.25		1.1903		
4.3		1.187		
4.35		1.1836		
4.4		1.1804		
4.45		1.1772		
4.5		1.174		
4.55		1.1709		
4.6		1.1678		
4.65		1.1648		
4.7		1.1618		
4.75		1.1588		
4.8		1.1559		
4.85		1.1531		
4.9		1.1502		
4.95		1.1475		
5		1.1447		
5.05		1.142		
5.1		1.1393		
5.15		1.1367		
5.2		1.1341		
5.25		1.1315		
5.3		1.129		
5.35		1.1265		
5.4		1.124		
5.45		1.1216		
5.5		1.1192		
5.55		1.1168		
5.6		1.1144		
5.65		1.1121		
5.7		1.1098		
5.75		1.1076		
5.8		1.1053		
5.85		1.1031		
5.9		1.1009		
5.95		1.0988		
6		1.0966		
6.05		1.0945		
6.1		1.0924		
6.15		1.0904		
6.2		1.0883		
6.25		1.0863		
6.3		1.0843		
6.35		1.0823		
6.4		1.0804		
6.45		1.0785		
6.5		1.0766		
6.55		1.0747		
6.6		1.0728		
6.65		1.0709		
6.7		1.0691		
6.75		1.0673		
6.8		1.0655		
6.85		1.0637		
6.9		1.062		
6.95		1.0602		
