t [fm]		Beq
0.25		-11.7
0.3		-8.6173		
0.35		-6.6387		
0.4		-5.2759		
0.45		-4.2884		
0.5		-3.5449		
0.55		-2.9683		
0.6		-2.5107		
0.65		-2.1404		
0.7		-1.836		
0.75		-1.5826		
0.8		-1.3691		
0.85		-1.1875		
0.9		-1.0318		
0.95		-0.89723		
1		-0.7802		
1.05		-0.67781		
1.1		-0.58778		
1.15		-0.50823		
1.2		-0.43764		
1.25		-0.37478		
1.3		-0.31858		
1.35		-0.26819		
1.4		-0.22288		
1.45		-0.18201		
1.5		-0.14507		
1.55		-0.1116		
1.6		-0.081213		
1.65		-0.053564		
1.7		-0.028366		
1.75		-0.0053606		
1.8		0.015674		
1.85		0.034935		
1.9		0.052595		
1.95		0.068807		
2		0.083707		
2.05		0.097416		
2.1		0.11004		
2.15		0.12168		
2.2		0.13241		
2.25		0.14232		
2.3		0.15147		
2.35		0.15993		
2.4		0.16775		
2.45		0.17498		
2.5		0.18168		
2.55		0.18788		
2.6		0.19362		
2.65		0.19893		
2.7		0.20385		
2.75		0.20841		
2.8		0.21262		
2.85		0.21653		
2.9		0.22014		
2.95		0.22349		
3		0.22658		
3.05		0.22944		
3.1		0.23208		
3.15		0.23451		
3.2		0.23676		
3.25		0.23882		
3.3		0.24072		
3.35		0.24247		
3.4		0.24406		
3.45		0.24553		
3.5		0.24686		
3.55		0.24807		
3.6		0.24918		
3.65		0.25017		
3.7		0.25107		
3.75		0.25187		
3.8		0.25259		
3.85		0.25322		
3.9		0.25378		
3.95		0.25426		
4		0.25467		
4.05		0.25502		
4.1		0.25531		
4.15		0.25554		
4.2		0.25571		
4.25		0.25584		
4.3		0.25591		
4.35		0.25594		
4.4		0.25593		
4.45		0.25587		
4.5		0.25578		
4.55		0.25565		
4.6		0.25549		
4.65		0.25529		
4.7		0.25506		
4.75		0.25481		
4.8		0.25452		
4.85		0.25421		
4.9		0.25388		
4.95		0.25352		
5		0.25314		
5.05		0.25274		
5.1		0.25232		
5.15		0.25188		
5.2		0.25142		
5.25		0.25095		
5.3		0.25046		
5.35		0.24995		
5.4		0.24943		
5.45		0.2489		
5.5		0.24835		
5.55		0.2478		
5.6		0.24723		
5.65		0.24665		
5.7		0.24606		
5.75		0.24546		
5.8		0.24485		
5.85		0.24424		
5.9		0.24361		
5.95		0.24298		
6		0.24234		
6.05		0.24169		
6.1		0.24104		
6.15		0.24038		
6.2		0.23972		
6.25		0.23905		
6.3		0.23837		
6.35		0.2377		
6.4		0.23701		
6.45		0.23633		
6.5		0.23563		
6.55		0.23494		
6.6		0.23424		
6.65		0.23354		
6.7		0.23284		
6.75		0.23213		
6.8		0.23143		
6.85		0.23071		
6.9		0.23		
6.95		0.22929		
7		0.22857		
7.05		0.22786		
7.1		0.22714		
7.15		0.22642		
7.2		0.2257		
7.25		0.22498		
7.3		0.22425		
7.35		0.22353		
7.4		0.22281		
7.45		0.22208		
7.5		0.22136		
7.55		0.22064		
7.6		0.21991		
7.65		0.21919		
7.7		0.21847		
7.75		0.21774		
7.8		0.21702		
7.85		0.2163		
7.9		0.21557		
7.95		0.21485		
8		0.21413		
8.05		0.21341		
8.1		0.21269		
8.15		0.21197		
8.2		0.21126		
8.25		0.21054		
8.3		0.20982		
8.35		0.20911		
8.4		0.2084		
8.45		0.20768		
8.5		0.20697		
8.55		0.20626		
8.6		0.20555		
8.65		0.20485		
8.7		0.20414		
8.75		0.20344		
8.8		0.20273		
8.85		0.20203		
8.9		0.20133		
8.95		0.20064		
9		0.19994		
9.05		0.19925		
9.1		0.19855		
9.15		0.19786		
9.2		0.19717		
9.25		0.19648		
9.3		0.1958		
9.35		0.19511		
9.4		0.19443		
9.45		0.19375		
9.5		0.19307		
9.55		0.1924		
9.6		0.19172		
9.65		0.19105		
9.7		0.19038		
9.75		0.18971		
9.8		0.18904		
9.85		0.18838		
9.9		0.18771		
9.95		0.18705		
10		0.18639		
10.05		0.18574		
10.1		0.18508		
10.15		0.18443		
10.2		0.18378		
10.25		0.18313		
10.3		0.18248		
10.35		0.18184		
10.4		0.1812		
10.45		0.18056		
10.5		0.17992		
10.55		0.17928		
10.6		0.17865		
10.65		0.17802		
10.7		0.17739		
10.75		0.17676		
10.8		0.17614		
10.85		0.17551		
10.9		0.17489		
10.95		0.17427		
11		0.17366		
11.05		0.17304		
11.1		0.17243		
11.15		0.17182		
11.2		0.17121		
11.25		0.17061		
11.3		0.17		
11.35		0.1694		
11.4		0.1688		
11.45		0.16821		
11.5		0.16761		
11.55		0.16702		
11.6		0.16643		
11.65		0.16584		
11.7		0.16526		
11.75		0.16467		
11.8		0.16409		
11.85		0.16351		
11.9		0.16293		
11.95		0.16236		
12		0.16178		
12.05		0.16121		
12.1		0.16064		
12.15		0.16008		
12.2		0.15951		
12.25		0.15895		
12.3		0.15839		
12.35		0.15783		
12.4		0.15728		
12.45		0.15672		
12.5		0.15617		
12.55		0.15562		
12.6		0.15507		
12.65		0.15453		
12.7		0.15398		
12.75		0.15344		
12.8		0.1529		
12.85		0.15237		
12.9		0.15183		
12.95		0.1513		
