t [fm]		ax
0.25		1
0.3		1.0375		
0.35		1.0659		
0.4		1.0852		
0.45		1.0966		
0.5		1.1017		
0.55		1.1021		
0.6		1.0995		
0.65		1.0953		
0.7		1.0905		
0.75		1.0858		
0.8		1.0815		
0.85		1.078		
0.9		1.0753		
0.95		1.0734		
1		1.0722		
1.05		1.0715		
1.1		1.0713		
1.15		1.0715		
1.2		1.0719		
1.25		1.0725		
1.3		1.0732		
1.35		1.0739		
1.4		1.0747		
1.45		1.0754		
1.5		1.0761		
1.55		1.0767		
1.6		1.0772		
1.65		1.0777		
1.7		1.078		
1.75		1.0783		
1.8		1.0784		
1.85		1.0785		
1.9		1.0785		
1.95		1.0784		
2		1.0783		
2.05		1.078		
2.1		1.0777		
2.15		1.0774		
2.2		1.0769		
2.25		1.0764		
2.3		1.0759		
2.35		1.0753		
2.4		1.0747		
2.45		1.074		
2.5		1.0733		
2.55		1.0726		
2.6		1.0719		
2.65		1.0711		
2.7		1.0703		
2.75		1.0695		
2.8		1.0686		
2.85		1.0677		
2.9		1.0669		
2.95		1.066		
3		1.0651		
3.05		1.0642		
3.1		1.0633		
3.15		1.0624		
3.2		1.0614		
3.25		1.0605		
3.3		1.0596		
3.35		1.0586		
3.4		1.0577		
3.45		1.0568		
3.5		1.0559		
3.55		1.0549		
3.6		1.054		
3.65		1.0531		
3.7		1.0521		
3.75		1.0512		
3.8		1.0503		
3.85		1.0494		
3.9		1.0485		
3.95		1.0476		
4		1.0467		
4.05		1.0458		
4.1		1.0449		
4.15		1.044		
4.2		1.0431		
4.25		1.0422		
4.3		1.0414		
4.35		1.0405		
4.4		1.0397		
4.45		1.0388		
4.5		1.038		
4.55		1.0371		
4.6		1.0363		
4.65		1.0355		
4.7		1.0347		
4.75		1.0338		
4.8		1.033		
4.85		1.0322		
4.9		1.0314		
4.95		1.0307		
5		1.0299		
5.05		1.0291		
5.1		1.0283		
5.15		1.0276		
5.2		1.0268		
5.25		1.026		
5.3		1.0253		
5.35		1.0246		
5.4		1.0238		
5.45		1.0231		
5.5		1.0224		
5.55		1.0217		
5.6		1.0209		
5.65		1.0202		
5.7		1.0195		
5.75		1.0188		
5.8		1.0182		
5.85		1.0175		
5.9		1.0168		
5.95		1.0161		
6		1.0154		
6.05		1.0148		
6.1		1.0141		
6.15		1.0135		
6.2		1.0128		
6.25		1.0122		
6.3		1.0115		
6.35		1.0109		
6.4		1.0103		
6.45		1.0097		
6.5		1.009		
6.55		1.0084		
6.6		1.0078		
6.65		1.0072		
6.7		1.0066		
6.75		1.006		
6.8		1.0054		
6.85		1.0048		
6.9		1.0042		
6.95		1.0037		
7		1.0031		
7.05		1.0025		
7.1		1.0019		
7.15		1.0014		
7.2		1.0008		
7.25		1.0003		
7.3		0.99971		
7.35		0.99916		
7.4		0.99862		
7.45		0.99808		
7.5		0.99754		
7.55		0.99701		
7.6		0.99648		
7.65		0.99595		
7.7		0.99543		
7.75		0.99491		
7.8		0.9944		
7.85		0.99388		
7.9		0.99338		
7.95		0.99287		
8		0.99237		
8.05		0.99187		
8.1		0.99138		
8.15		0.99089		
8.2		0.9904		
8.25		0.98991		
8.3		0.98943		
8.35		0.98895		
8.4		0.98848		
8.45		0.988		
8.5		0.98753		
8.55		0.98707		
8.6		0.9866		
8.65		0.98614		
8.7		0.98568		
8.75		0.98523		
8.8		0.98478		
8.85		0.98433		
8.9		0.98388		
8.95		0.98344		
9		0.983		
9.05		0.98256		
9.1		0.98212		
9.15		0.98169		
9.2		0.98126		
9.25		0.98083		
9.3		0.98041		
9.35		0.97999		
9.4		0.97957		
9.45		0.97915		
9.5		0.97873		
9.55		0.97832		
9.6		0.97791		
9.65		0.97751		
9.7		0.9771		
9.75		0.9767		
9.8		0.9763		
9.85		0.9759		
9.9		0.9755		
9.95		0.97511		
10		0.97472		
10.05		0.97433		
10.1		0.97395		
10.15		0.97356		
10.2		0.97318		
10.25		0.9728		
10.3		0.97242		
10.35		0.97205		
10.4		0.97167		
10.45		0.9713		
10.5		0.97093		
10.55		0.97057		
10.6		0.9702		
10.65		0.96984		
10.7		0.96948		
10.75		0.96912		
10.8		0.96876		
10.85		0.96841		
10.9		0.96806		
10.95		0.9677		
11		0.96736		
11.05		0.96701		
11.1		0.96666		
11.15		0.96632		
11.2		0.96598		
11.25		0.96564		
11.3		0.9653		
11.35		0.96496		
11.4		0.96463		
11.45		0.9643		
11.5		0.96397		
11.55		0.96364		
11.6		0.96331		
11.65		0.96298		
11.7		0.96266		
11.75		0.96234		
11.8		0.96202		
11.85		0.9617		
11.9		0.96138		
11.95		0.96106		
12		0.96075		
12.05		0.96044		
12.1		0.96012		
12.15		0.95982		
12.2		0.95951		
12.25		0.9592		
12.3		0.9589		
12.35		0.95859		
12.4		0.95829		
12.45		0.95799		
12.5		0.95769		
12.55		0.95739		
12.6		0.95709		
12.65		0.9568		
12.7		0.95651		
12.75		0.95621		
12.8		0.95592		
12.85		0.95563		
12.9		0.95534		
12.95		0.95506		
13		0.95477		
13.05		0.95449		
13.1		0.9542		
13.15		0.95392		
13.2		0.95364		
13.25		0.95336		
13.3		0.95308		
13.35		0.9528		
13.4		0.95253		
13.45		0.95225		
13.5		0.95198		
13.55		0.95171		
13.6		0.95144		
13.65		0.95117		
13.7		0.9509		
13.75		0.95063		
13.8		0.95036		
13.85		0.95009		
13.9		0.94983		
13.95		0.94957		
14		0.9493		
14.05		0.94904		
14.1		0.94878		
14.15		0.94852		
14.2		0.94826		
14.25		0.948		
14.3		0.94774		
14.35		0.94749		
14.4		0.94723		
14.45		0.94698		
14.5		0.94673		
14.55		0.94647		
14.6		0.94622		
14.65		0.94597		
14.7		0.94572		
14.75		0.94547		
14.8		0.94522		
14.85		0.94497		
14.9		0.94473		
14.95		0.94448		
15		0.94424		
15.05		0.94399		
15.1		0.94375		
15.15		0.9435		
15.2		0.94326		
15.25		0.94302		
15.3		0.94278		
15.35		0.94254		
15.4		0.9423		
15.45		0.94206		
15.5		0.94182		
15.55		0.94158		
15.6		0.94135		
15.65		0.94111		
15.7		0.94087		
15.75		0.94064		
15.8		0.9404		
15.85		0.94017		
15.9		0.93994		
15.95		0.9397		
16		0.93947		
16.05		0.93924		
16.1		0.93901		
16.15		0.93877		
16.2		0.93854		
16.25		0.93831		
16.3		0.93808		
16.35		0.93785		
16.4		0.93763		
16.45		0.9374		
16.5		0.93717		
16.55		0.93694		
16.6		0.93671		
16.65		0.93649		
16.7		0.93626		
16.75		0.93603		
16.8		0.93581		
16.85		0.93558		
16.9		0.93536		
16.95		0.93513		
17		0.93491		
17.05		0.93468		
17.1		0.93446		
17.15		0.93424		
17.2		0.93401		
17.25		0.93379		
17.3		0.93357		
17.35		0.93334		
17.4		0.93312		
17.45		0.9329		
17.5		0.93268		
17.55		0.93245		
17.6		0.93223		
17.65		0.93201		
17.7		0.93179		
17.75		0.93157		
17.8		0.93135		
17.85		0.93112		
17.9		0.9309		
17.95		0.93068		
18		0.93046		
18.05		0.93024		
18.1		0.93002		
18.15		0.9298		
18.2		0.92958		
18.25		0.92936		
18.3		0.92914		
18.35		0.92892		
18.4		0.9287		
18.45		0.92847		
18.5		0.92825		
18.55		0.92803		
18.6		0.92781		
18.65		0.92759		
18.7		0.92737		
18.75		0.92715		
18.8		0.92693		
18.85		0.92671		
18.9		0.92649		
18.95		0.92626		
19		0.92604		
19.05		0.92582		
19.1		0.9256		
19.15		0.92538		
19.2		0.92516		
19.25		0.92493		
19.3		0.92471		
19.35		0.92449		
19.4		0.92427		
19.45		0.92404		
19.5		0.92382		
19.55		0.9236		
19.6		0.92337		
19.65		0.92315		
19.7		0.92293		
19.75		0.9227		
19.8		0.92248		
19.85		0.92225		
19.9		0.92203		
19.95		0.9218		
20		0.92158		
20.05		0.92135		
20.1		0.92113		
20.15		0.9209		
20.2		0.92067		
20.25		0.92045		
20.3		0.92022		
20.35		0.91999		
20.4		0.91976		
20.45		0.91953		
20.5		0.9193		
20.55		0.91908		
20.6		0.91885		
20.65		0.91862		
20.7		0.91839		
20.75		0.91815		
20.8		0.91792		
20.85		0.91769		
20.9		0.91746		
20.95		0.91723		
21		0.917		
21.05		0.91676		
21.1		0.91653		
21.15		0.91629		
21.2		0.91606		
21.25		0.91582		
21.3		0.91559		
21.35		0.91535		
21.4		0.91512		
21.45		0.91488		
21.5		0.91464		
21.55		0.91441		
21.6		0.91417		
21.65		0.91393		
21.7		0.91369		
21.75		0.91345		
21.8		0.91321		
21.85		0.91297		
21.9		0.91273		
21.95		0.91248		
22		0.91224		
22.05		0.912		
22.1		0.91176		
22.15		0.91151		
22.2		0.91127		
22.25		0.91102		
22.3		0.91078		
22.35		0.91053		
22.4		0.91028		
22.45		0.91004		
22.5		0.90979		
22.55		0.90954		
22.6		0.90929		
22.65		0.90904		
22.7		0.90879		
22.75		0.90854		
22.8		0.90829		
22.85		0.90804		
22.9		0.90778		
22.95		0.90753		
23		0.90728		
23.05		0.90702		
23.1		0.90677		
23.15		0.90651		
23.2		0.90626		
23.25		0.906		
23.3		0.90574		
23.35		0.90548		
23.4		0.90522		
23.45		0.90497		
23.5		0.90471		
23.55		0.90445		
23.6		0.90418		
23.65		0.90392		
23.7		0.90366		
23.75		0.9034		
23.8		0.90313		
23.85		0.90287		
23.9		0.90261		
23.95		0.90234		
24		0.90207		
24.05		0.90181		
24.1		0.90154		
24.15		0.90127		
24.2		0.901		
24.25		0.90073		
24.3		0.90046		
24.35		0.90019		
24.4		0.89992		
24.45		0.89965		
24.5		0.89938		
24.55		0.89911		
24.6		0.89883		
24.65		0.89856		
24.7		0.89828		
24.75		0.89801		
24.8		0.89773		
24.85		0.89746		
24.9		0.89718		
24.95		0.8969		
25		0.89662		
25.05		0.89634		
25.1		0.89607		
25.15		0.89579		
25.2		0.8955		
25.25		0.89522		
25.3		0.89494		
25.35		0.89466		
25.4		0.89438		
25.45		0.8941		
25.5		0.89383		
25.55		0.89356		
25.6		0.89329		
25.65		0.89302		
25.7		0.89275		
25.75		0.89249		
25.8		0.89222		
25.85		0.89196		
25.9		0.89171		
25.95		0.89145		
26		0.89119		
26.05		0.89094		
26.1		0.89069		
26.15		0.89044		
26.2		0.89019		
26.25		0.88995		
26.3		0.8897		
26.35		0.88946		
26.4		0.88922		
26.45		0.88898		
26.5		0.88875		
26.55		0.88851		
26.6		0.88828		
26.65		0.88805		
26.7		0.88782		
26.75		0.88759		
26.8		0.88737		
26.85		0.88714		
26.9		0.88692		
26.95		0.8867		
27		0.88648		
27.05		0.88626		
27.1		0.88605		
27.15		0.88584		
27.2		0.88562		
27.25		0.88541		
27.3		0.88521		
27.35		0.885		
27.4		0.88479		
27.45		0.88459		
27.5		0.88439		
27.55		0.88419		
27.6		0.88399		
27.65		0.88379		
27.7		0.8836		
27.75		0.8834		
27.8		0.88321		
27.85		0.88302		
27.9		0.88283		
27.95		0.88265		
28		0.88246		
28.05		0.88228		
28.1		0.88209		
28.15		0.88191		
28.2		0.88173		
28.25		0.88156		
28.3		0.88138		
28.35		0.88121		
28.4		0.88103		
28.45		0.88086		
28.5		0.88069		
28.55		0.88052		
28.6		0.88036		
28.65		0.88019		
28.7		0.88003		
28.75		0.87986		
28.8		0.8797		
28.85		0.87954		
28.9		0.87939		
28.95		0.87923		
29		0.87907		
29.05		0.87892		
29.1		0.87877		
29.15		0.87862		
29.2		0.87847		
29.25		0.87832		
29.3		0.87817		
29.35		0.87803		
29.4		0.87789		
29.45		0.87774		
29.5		0.8776		
29.55		0.87746		
29.6		0.87733		
29.65		0.87719		
29.7		0.87705		
29.75		0.87692		
29.8		0.87679		
29.85		0.87666		
29.9		0.87653		
29.95		0.8764		
30		0.87627		
30.05		0.87615		
30.1		0.87602		
30.15		0.8759		
30.2		0.87578		
30.25		0.87566		
30.3		0.87554		
30.35		0.87542		
30.4		0.8753		
30.45		0.87519		
30.5		0.87507		
30.55		0.87496		
30.6		0.87485		
30.65		0.87474		
30.7		0.87463		
30.75		0.87452		
30.8		0.87442		
30.85		0.87431		
30.9		0.87421		
30.95		0.87411		
31		0.87401		
31.05		0.87391		
31.1		0.87381		
31.15		0.87371		
31.2		0.87361		
31.25		0.87352		
31.3		0.87342		
31.35		0.87333		
31.4		0.87324		
31.45		0.87315		
31.5		0.87306		
31.55		0.87297		
31.6		0.87289		
31.65		0.8728		
31.7		0.87272		
31.75		0.87263		
31.8		0.87255		
31.85		0.87247		
31.9		0.87239		
31.95		0.87231		
32		0.87223		
32.05		0.87216		
32.1		0.87208		
32.15		0.87201		
32.2		0.87193		
32.25		0.87186		
32.3		0.87179		
32.35		0.87172		
32.4		0.87165		
32.45		0.87158		
32.5		0.87152		
32.55		0.87145		
32.6		0.87139		
32.65		0.87132		
32.7		0.87126		
32.75		0.8712		
32.8		0.87114		
32.85		0.87108		
32.9		0.87102		
32.95		0.87097		
33		0.87091		
33.05		0.87086		
33.1		0.8708		
33.15		0.87075		
33.2		0.8707		
33.25		0.87065		
33.3		0.8706		
33.35		0.87055		
33.4		0.8705		
33.45		0.87045		
33.5		0.87041		
33.55		0.87036		
33.6		0.87032		
33.65		0.87027		
33.7		0.87023		
33.75		0.87019		
33.8		0.87015		
33.85		0.87011		
33.9		0.87007		
33.95		0.87004		
34		0.87		
34.05		0.86997		
34.1		0.86993		
34.15		0.8699		
34.2		0.86987		
34.25		0.86983		
34.3		0.8698		
34.35		0.86977		
34.4		0.86974		
34.45		0.86972		
34.5		0.86969		
34.55		0.86966		
34.6		0.86964		
34.65		0.86961		
34.7		0.86959		
34.75		0.86957		
34.8		0.86955		
34.85		0.86953		
34.9		0.86951		
34.95		0.86949		
35		0.86947		
35.05		0.86945		
35.1		0.86943		
35.15		0.86942		
35.2		0.8694		
35.25		0.86939		
35.3		0.86938		
35.35		0.86936		
35.4		0.86935		
35.45		0.86934		
35.5		0.86933		
35.55		0.86932		
35.6		0.86932		
35.65		0.86931		
35.7		0.8693		
35.75		0.8693		
35.8		0.86929		
35.85		0.86929		
35.9		0.86928		
35.95		0.86928		
36		0.86928		
36.05		0.86928		
36.1		0.86928		
36.15		0.86928		
36.2		0.86928		
36.25		0.86928		
36.3		0.86929		
36.35		0.86931		
36.4		0.86935		
36.45		0.8694		
36.5		0.86948		
36.55		0.86957		
36.6		0.86968		
36.65		0.86981		
36.7		0.86995		
36.75		0.87011		
36.8		0.87029		
36.85		0.87048		
36.9		0.87069		
36.95		0.87091		
37		0.87115		
37.05		0.8714		
37.1		0.87166		
37.15		0.87194		
37.2		0.87223		
37.25		0.87253		
37.3		0.87285		
37.35		0.87317		
37.4		0.87351		
37.45		0.87386		
37.5		0.87422		
37.55		0.87459		
37.6		0.87497		
37.65		0.87536		
37.7		0.87575		
37.75		0.87616		
37.8		0.87658		
37.85		0.877		
37.9		0.87743		
37.95		0.87787		
38		0.87832		
38.05		0.87877		
38.1		0.87923		
38.15		0.8797		
38.2		0.88017		
38.25		0.88065		
38.3		0.88114		
38.35		0.88163		
38.4		0.88212		
38.45		0.88262		
38.5		0.88313		
38.55		0.88364		
38.6		0.88416		
38.65		0.88468		
38.7		0.8852		
38.75		0.88573		
38.8		0.88626		
38.85		0.8868		
38.9		0.88734		
38.95		0.88788		
39		0.88843		
39.05		0.88898		
39.1		0.88953		
39.15		0.89009		
39.2		0.89065		
39.25		0.89121		
39.3		0.89177		
39.35		0.89234		
39.4		0.89291		
39.45		0.89348		
39.5		0.89405		
39.55		0.89463		
39.6		0.8952		
39.65		0.89578		
39.7		0.89636		
39.75		0.89695		
39.8		0.89753		
39.85		0.89812		
39.9		0.8987		
39.95		0.89929		
40		0.89988		
40.05		0.90047		
40.1		0.90106		
40.15		0.90165		
40.2		0.90224		
40.25		0.90284		
40.3		0.90343		
40.35		0.90402		
40.4		0.90462		
40.45		0.90522		
40.5		0.90581		
40.55		0.90641		
40.6		0.907		
40.65		0.9076		
40.7		0.9082		
40.75		0.90879		
40.8		0.90939		
40.85		0.90998		
40.9		0.91058		
40.95		0.91117		
41		0.91177		
41.05		0.91236		
41.1		0.91296		
41.15		0.91355		
41.2		0.91414		
41.25		0.91474		
41.3		0.91533		
41.35		0.91592		
41.4		0.91651		
41.45		0.9171		
41.5		0.91769		
41.55		0.91827		
41.6		0.91886		
41.65		0.91944		
41.7		0.92003		
41.75		0.92061		
41.8		0.92119		
41.85		0.92177		
41.9		0.92235		
41.95		0.92292		
42		0.9235		
42.05		0.92407		
42.1		0.92464		
42.15		0.92521		
42.2		0.92578		
42.25		0.92635		
42.3		0.92691		
42.35		0.92747		
42.4		0.92803		
42.45		0.92859		
42.5		0.92915		
42.55		0.92971		
42.6		0.93026		
42.65		0.93081		
42.7		0.93136		
42.75		0.9319		
42.8		0.93245		
42.85		0.93299		
42.9		0.93353		
42.95		0.93407		
43		0.9346		
43.05		0.93514		
43.1		0.93567		
43.15		0.93619		
43.2		0.93672		
43.25		0.93724		
43.3		0.93776		
43.35		0.93828		
43.4		0.93879		
43.45		0.9393		
43.5		0.93981		
43.55		0.94032		
43.6		0.94082		
43.65		0.94133		
43.7		0.94182		
43.75		0.94232		
43.8		0.94281		
43.85		0.9433		
43.9		0.94379		
43.95		0.94427		
44		0.94476		
44.05		0.94523		
44.1		0.94571		
44.15		0.94618		
44.2		0.94665		
44.25		0.94712		
44.3		0.94758		
44.35		0.94804		
44.4		0.9485		
44.45		0.94895		
44.5		0.9494		
44.55		0.94985		
44.6		0.9503		
44.65		0.95074		
44.7		0.95118		
44.75		0.95162		
44.8		0.95205		
44.85		0.95248		
44.9		0.9529		
44.95		0.95333		
45		0.95375		
45.05		0.95416		
45.1		0.95458		
45.15		0.95499		
45.2		0.9554		
45.25		0.9558		
45.3		0.9562		
45.35		0.9566		
45.4		0.957		
45.45		0.95739		
45.5		0.95778		
45.55		0.95816		
45.6		0.95854		
45.65		0.95892		
45.7		0.9593		
45.75		0.95967		
45.8		0.96004		
45.85		0.96041		
45.9		0.96077		
45.95		0.96113		
46		0.96149		
46.05		0.96184		
46.1		0.96219		
46.15		0.96254		
46.2		0.96289		
46.25		0.96323		
46.3		0.96357		
46.35		0.9639		
46.4		0.96423		
46.45		0.96456		
46.5		0.96489		
46.55		0.96521		
46.6		0.96553		
46.65		0.96585		
46.7		0.96617		
46.75		0.96648		
46.8		0.96678		
46.85		0.96709		
46.9		0.96739		
46.95		0.96769		
47		0.96799		
47.05		0.96828		
47.1		0.96857		
47.15		0.96886		
47.2		0.96915		
47.25		0.96943		
47.3		0.96971		
47.35		0.96999		
47.4		0.97026		
47.45		0.97053		
47.5		0.9708		
47.55		0.97106		
47.6		0.97133		
47.65		0.97159		
47.7		0.97185		
47.75		0.9721		
47.8		0.97235		
47.85		0.9726		
47.9		0.97285		
47.95		0.97309		
48		0.97334		
48.05		0.97358		
48.1		0.97381		
48.15		0.97405		
48.2		0.97428		
48.25		0.97451		
48.3		0.97473		
48.35		0.97496		
48.4		0.97518		
48.45		0.9754		
48.5		0.97562		
48.55		0.97583		
48.6		0.97604		
48.65		0.97625		
48.7		0.97646		
48.75		0.97667		
48.8		0.97687		
48.85		0.97707		
48.9		0.97727		
48.95		0.97747		
49		0.97766		
49.05		0.97786		
49.1		0.97805		
49.15		0.97823		
49.2		0.97842		
49.25		0.9786		
49.3		0.97878		
49.35		0.97896		
49.4		0.97914		
49.45		0.97932		
49.5		0.97949		
49.55		0.97966		
49.6		0.97983		
49.65		0.98		
49.7		0.98017		
49.75		0.98033		
49.8		0.98049		
49.85		0.98065		
49.9		0.98081		
49.95		0.98097		
50		0.98112		
50.05		0.98128		
50.1		0.98143		
50.15		0.98158		
50.2		0.98173		
50.25		0.98187		
50.3		0.98202		
50.35		0.98216		
50.4		0.9823		
50.45		0.98244		
50.5		0.98258		
50.55		0.98272		
50.6		0.98285		
50.65		0.98299		
50.7		0.98312		
50.75		0.98325		
50.8		0.98338		
50.85		0.9835		
50.9		0.98363		
50.95		0.98375		
51		0.98388		
51.05		0.984		
51.1		0.98412		
51.15		0.98424		
51.2		0.98436		
51.25		0.98447		
51.3		0.98459		
51.35		0.9847		
51.4		0.98481		
51.45		0.98492		
51.5		0.98503		
51.55		0.98514		
51.6		0.98525		
51.65		0.98536		
51.7		0.98546		
51.75		0.98556		
51.8		0.98567		
51.85		0.98577		
51.9		0.98587		
51.95		0.98597		
52		0.98606		
52.05		0.98616		
52.1		0.98626		
52.15		0.98635		
52.2		0.98645		
52.25		0.98654		
52.3		0.98663		
52.35		0.98672		
52.4		0.98681		
52.45		0.9869		
52.5		0.98699		
52.55		0.98707		
52.6		0.98716		
52.65		0.98724		
52.7		0.98733		
52.75		0.98741		
52.8		0.98749		
52.85		0.98757		
52.9		0.98765		
52.95		0.98773		
53		0.98781		
53.05		0.98789		
53.1		0.98796		
53.15		0.98804		
53.2		0.98811		
53.25		0.98819		
53.3		0.98826		
53.35		0.98833		
53.4		0.98841		
53.45		0.98848		
53.5		0.98855		
53.55		0.98862		
53.6		0.98868		
53.65		0.98875		
53.7		0.98882		
53.75		0.98889		
53.8		0.98895		
53.85		0.98902		
53.9		0.98908		
53.95		0.98915		
54		0.98921		
54.05		0.98927		
54.1		0.98933		
54.15		0.9894		
54.2		0.98946		
54.25		0.98952		
54.3		0.98958		
54.35		0.98963		
54.4		0.98969		
54.45		0.98975		
54.5		0.98981		
54.55		0.98986		
54.6		0.98992		
54.65		0.98997		
54.7		0.99003		
54.75		0.99008		
54.8		0.99014		
