t [fm]		Pi [fm^-4]
0.25		0
0.3		-0.064464		
0.35		0.055084		
0.4		0.18793		
0.45		0.28494		
0.5		0.33961		
0.55		0.35921		
0.6		0.35398		
0.65		0.33318		
0.7		0.30395		
0.75		0.27132		
0.8		0.23855		
0.85		0.20757		
0.9		0.17939		
0.95		0.15441		
1		0.13263		
1.05		0.11386		
1.1		0.0978		
1.15		0.08412		
1.2		0.072486		
1.25		0.062592		
1.3		0.054166		
1.35		0.046973		
1.4		0.040815		
1.45		0.035523		
1.5		0.030958		
1.55		0.027003		
1.6		0.023561		
1.65		0.020554		
1.7		0.017914		
1.75		0.015586		
1.8		0.013524		
1.85		0.011689		
1.9		0.010049		
1.95		0.0085762		
2		0.0072477		
2.05		0.0060439		
2.1		0.0049484		
2.15		0.003947		
2.2		0.0030275		
2.25		0.0021798		
2.3		0.0013949		
2.35		0.00066512		
2.4		-1.6005e-05		
2.45		-0.00065418		
2.5		-0.0012543		
2.55		-0.0018207		
2.6		-0.0023569		
2.65		-0.0028663		
2.7		-0.0033516		
2.75		-0.0038153		
2.8		-0.0042595		
2.85		-0.0046861		
2.9		-0.0050966		
2.95		-0.0054926		
3		-0.0058754		
3.05		-0.0062459		
3.1		-0.0066053		
3.15		-0.0069543		
3.2		-0.0072938		
3.25		-0.0076243		
3.3		-0.0079466		
3.35		-0.0082611		
3.4		-0.0085684		
3.45		-0.0088688		
3.5		-0.0091627		
3.55		-0.0094505		
3.6		-0.0097324		
3.65		-0.010009		
3.7		-0.01028		
3.75		-0.010546		
3.8		-0.010807		
3.85		-0.011064		
3.9		-0.011316		
3.95		-0.011563		
4		-0.011807		
4.05		-0.012047		
4.1		-0.012284		
4.15		-0.012517		
4.2		-0.012744		
4.25		-0.012962		
4.3		-0.013175		
4.35		-0.013386		
4.4		-0.013595		
4.45		-0.013801		
4.5		-0.014004		
4.55		-0.014205		
4.6		-0.014402		
4.65		-0.014597		
4.7		-0.014789		
4.75		-0.014977		
4.8		-0.015163		
4.85		-0.015345		
4.9		-0.015525		
4.95		-0.015702		
5		-0.015876		
5.05		-0.016047		
5.1		-0.016215		
5.15		-0.016381		
5.2		-0.016544		
5.25		-0.016704		
5.3		-0.016862		
5.35		-0.017017		
5.4		-0.017169		
5.45		-0.017319		
5.5		-0.017466		
5.55		-0.017611		
5.6		-0.017753		
5.65		-0.017893		
5.7		-0.018031		
5.75		-0.018166		
5.8		-0.018299		
5.85		-0.018429		
5.9		-0.018558		
5.95		-0.018684		
6		-0.018808		
6.05		-0.01893		
6.1		-0.019049		
6.15		-0.019167		
6.2		-0.019283		
6.25		-0.019396		
6.3		-0.019508		
6.35		-0.019617		
6.4		-0.019725		
6.45		-0.01983		
6.5		-0.019934		
6.55		-0.020036		
6.6		-0.020136		
6.65		-0.020234		
6.7		-0.02033		
6.75		-0.020425		
6.8		-0.020518		
6.85		-0.020609		
6.9		-0.020698		
6.95		-0.020786		
7		-0.020872		
7.05		-0.020956		
7.1		-0.021039		
7.15		-0.02112		
7.2		-0.0212		
7.25		-0.021278		
7.3		-0.021355		
7.35		-0.02143		
7.4		-0.021503		
7.45		-0.021576		
7.5		-0.021646		
7.55		-0.021716		
7.6		-0.021783		
7.65		-0.02185		
7.7		-0.021915		
7.75		-0.021979		
7.8		-0.022042		
7.85		-0.022103		
7.9		-0.022163		
7.95		-0.022221		
8		-0.022279		
8.05		-0.022335		
8.1		-0.02239		
8.15		-0.022444		
8.2		-0.022496		
8.25		-0.022548		
8.3		-0.022598		
8.35		-0.022647		
8.4		-0.022696		
8.45		-0.022743		
8.5		-0.022788		
8.55		-0.022833		
8.6		-0.022877		
8.65		-0.02292		
8.7		-0.022962		
8.75		-0.023002		
8.8		-0.023042		
8.85		-0.023081		
8.9		-0.023119		
8.95		-0.023155		
9		-0.023191		
9.05		-0.023226		
9.1		-0.02326		
9.15		-0.023294		
9.2		-0.023326		
9.25		-0.023357		
9.3		-0.023388		
9.35		-0.023418		
9.4		-0.023447		
9.45		-0.023475		
9.5		-0.023502		
9.55		-0.023529		
9.6		-0.023554		
9.65		-0.023579		
9.7		-0.023603		
9.75		-0.023627		
9.8		-0.023649		
9.85		-0.023671		
9.9		-0.023693		
9.95		-0.023713		
10		-0.023733		
10.05		-0.023752		
10.1		-0.023771		
10.15		-0.023789		
10.2		-0.023806		
10.25		-0.023822		
10.3		-0.023838		
10.35		-0.023853		
10.4		-0.023868		
10.45		-0.023882		
10.5		-0.023896		
10.55		-0.023908		
10.6		-0.023921		
10.65		-0.023932		
10.7		-0.023944		
10.75		-0.023954		
10.8		-0.023964		
10.85		-0.023974		
10.9		-0.023983		
10.95		-0.023991		
11		-0.023999		
11.05		-0.024007		
11.1		-0.024014		
11.15		-0.02402		
11.2		-0.024026		
11.25		-0.024032		
11.3		-0.024037		
11.35		-0.024041		
11.4		-0.024045		
11.45		-0.024049		
11.5		-0.024053		
11.55		-0.024056		
11.6		-0.024058		
11.65		-0.02406		
11.7		-0.024062		
11.75		-0.024063		
11.8		-0.024064		
11.85		-0.024065		
11.9		-0.024065		
11.95		-0.024065		
12		-0.024064		
12.05		-0.024063		
12.1		-0.024062		
12.15		-0.024061		
12.2		-0.024059		
12.25		-0.024057		
12.3		-0.024054		
12.35		-0.024051		
12.4		-0.024048		
12.45		-0.024045		
12.5		-0.024041		
12.55		-0.024037		
12.6		-0.024033		
12.65		-0.024028		
12.7		-0.024023		
12.75		-0.024018		
12.8		-0.024013		
12.85		-0.024007		
12.9		-0.024001		
12.95		-0.023995		
13		-0.023989		
13.05		-0.023982		
13.1		-0.023975		
13.15		-0.023968		
13.2		-0.023961		
13.25		-0.023953		
13.3		-0.023946		
13.35		-0.023938		
13.4		-0.02393		
13.45		-0.023922		
13.5		-0.023913		
13.55		-0.023904		
13.6		-0.023896		
13.65		-0.023887		
13.7		-0.023877		
13.75		-0.023868		
13.8		-0.023859		
13.85		-0.023849		
13.9		-0.023839		
13.95		-0.023829		
14		-0.023819		
14.05		-0.023809		
14.1		-0.023799		
14.15		-0.023788		
14.2		-0.023778		
14.25		-0.023767		
14.3		-0.023756		
14.35		-0.023745		
14.4		-0.023734		
14.45		-0.023723		
14.5		-0.023712		
14.55		-0.0237		
14.6		-0.023689		
14.65		-0.023677		
14.7		-0.023666		
14.75		-0.023654		
14.8		-0.023642		
14.85		-0.02363		
14.9		-0.023619		
14.95		-0.023607		
15		-0.023595		
15.05		-0.023582		
15.1		-0.02357		
15.15		-0.023558		
15.2		-0.023546		
15.25		-0.023533		
15.3		-0.023521		
15.35		-0.023509		
15.4		-0.023496		
15.45		-0.023484		
15.5		-0.023471		
15.55		-0.023459		
15.6		-0.023446		
15.65		-0.023433		
15.7		-0.023421		
15.75		-0.023408		
15.8		-0.023395		
15.85		-0.023383		
15.9		-0.02337		
15.95		-0.023357		
16		-0.023345		
16.05		-0.023332		
16.1		-0.023319		
16.15		-0.023307		
16.2		-0.023294		
16.25		-0.023281		
16.3		-0.023269		
16.35		-0.023256		
16.4		-0.023243		
16.45		-0.023231		
16.5		-0.023218		
16.55		-0.023206		
16.6		-0.023193		
16.65		-0.023181		
16.7		-0.023168		
16.75		-0.023156		
16.8		-0.023143		
16.85		-0.023131		
16.9		-0.023119		
16.95		-0.023106		
17		-0.023094		
17.05		-0.023082		
17.1		-0.02307		
17.15		-0.023058		
17.2		-0.023046		
17.25		-0.023034		
17.3		-0.023022		
17.35		-0.02301		
17.4		-0.022998		
17.45		-0.022986		
17.5		-0.022975		
17.55		-0.022963		
17.6		-0.022952		
17.65		-0.02294		
17.7		-0.022929		
17.75		-0.022917		
17.8		-0.022906		
17.85		-0.022895		
17.9		-0.022884		
17.95		-0.022873		
18		-0.022862		
18.05		-0.022851		
18.1		-0.02284		
18.15		-0.02283		
18.2		-0.022819		
18.25		-0.022809		
18.3		-0.022798		
18.35		-0.022788		
18.4		-0.022778		
18.45		-0.022768		
18.5		-0.022758		
18.55		-0.022748		
18.6		-0.022738		
18.65		-0.022728		
18.7		-0.022719		
18.75		-0.022709		
18.8		-0.0227		
18.85		-0.022691		
18.9		-0.022681		
18.95		-0.022672		
19		-0.022663		
19.05		-0.022655		
19.1		-0.022646		
19.15		-0.022637		
19.2		-0.022629		
19.25		-0.02262		
19.3		-0.022612		
19.35		-0.022604		
19.4		-0.022596		
19.45		-0.022588		
19.5		-0.02258		
19.55		-0.022572		
19.6		-0.022565		
19.65		-0.022557		
19.7		-0.02255		
19.75		-0.022543		
19.8		-0.022536		
19.85		-0.022529		
19.9		-0.022522		
19.95		-0.022515		
20		-0.022509		
20.05		-0.022502		
20.1		-0.022496		
20.15		-0.02249		
20.2		-0.022484		
20.25		-0.022478		
20.3		-0.022472		
20.35		-0.022467		
20.4		-0.022461		
20.45		-0.022456		
20.5		-0.02245		
20.55		-0.022445		
20.6		-0.02244		
20.65		-0.022436		
20.7		-0.022431		
20.75		-0.022426		
20.8		-0.022422		
20.85		-0.022418		
20.9		-0.022413		
20.95		-0.022409		
21		-0.022405		
21.05		-0.022402		
21.1		-0.022398		
21.15		-0.022395		
21.2		-0.022391		
21.25		-0.022388		
21.3		-0.022385		
21.35		-0.022382		
21.4		-0.022379		
21.45		-0.022376		
21.5		-0.022374		
21.55		-0.022372		
21.6		-0.022369		
21.65		-0.022367		
21.7		-0.022365		
21.75		-0.022363		
21.8		-0.022362		
21.85		-0.02236		
21.9		-0.022359		
21.95		-0.022357		
22		-0.022356		
22.05		-0.022355		
22.1		-0.022354		
22.15		-0.022353		
22.2		-0.022353		
22.25		-0.022352		
22.3		-0.022352		
22.35		-0.022352		
22.4		-0.022352		
22.45		-0.022352		
22.5		-0.022352		
22.55		-0.022352		
22.6		-0.022352		
22.65		-0.022353		
22.7		-0.022354		
22.75		-0.022355		
22.8		-0.022356		
22.85		-0.022357		
22.9		-0.022358		
22.95		-0.022359		
23		-0.022361		
23.05		-0.022362		
23.1		-0.022364		
23.15		-0.022366		
23.2		-0.022368		
23.25		-0.02237		
23.3		-0.022372		
23.35		-0.022374		
23.4		-0.022377		
23.45		-0.022379		
23.5		-0.022382		
23.55		-0.022385		
23.6		-0.022388		
23.65		-0.022391		
23.7		-0.022394		
23.75		-0.022397		
23.8		-0.022401		
23.85		-0.022404		
23.9		-0.022408		
23.95		-0.022412		
24		-0.022416		
24.05		-0.02242		
24.1		-0.022424		
24.15		-0.022428		
24.2		-0.022432		
24.25		-0.022437		
24.3		-0.022441		
24.35		-0.022446		
24.4		-0.022451		
24.45		-0.022455		
24.5		-0.02246		
24.55		-0.022465		
24.6		-0.022471		
24.65		-0.022476		
24.7		-0.022481		
24.75		-0.022487		
24.8		-0.022492		
24.85		-0.022498		
24.9		-0.022504		
24.95		-0.022509		
25		-0.022515		
25.05		-0.022521		
25.1		-0.022528		
25.15		-0.022534		
25.2		-0.022541		
25.25		-0.022547		
25.3		-0.022554		
25.35		-0.02256		
25.4		-0.022566		
25.45		-0.022571		
25.5		-0.022575		
25.55		-0.02258		
25.6		-0.022584		
25.65		-0.022587		
25.7		-0.02259		
25.75		-0.022593		
25.8		-0.022595		
25.85		-0.022597		
25.9		-0.022598		
25.95		-0.022599		
26		-0.0226		
26.05		-0.0226		
26.1		-0.0226		
26.15		-0.0226		
26.2		-0.022599		
26.25		-0.022598		
26.3		-0.022596		
26.35		-0.022594		
26.4		-0.022592		
26.45		-0.022589		
26.5		-0.022586		
26.55		-0.022583		
26.6		-0.022579		
26.65		-0.022575		
26.7		-0.022571		
26.75		-0.022566		
26.8		-0.022561		
26.85		-0.022556		
26.9		-0.02255		
26.95		-0.022544		
27		-0.022538		
27.05		-0.022531		
27.1		-0.022524		
27.15		-0.022517		
27.2		-0.022509		
27.25		-0.022502		
27.3		-0.022493		
27.35		-0.022485		
27.4		-0.022476		
27.45		-0.022467		
27.5		-0.022458		
27.55		-0.022448		
27.6		-0.022439		
27.65		-0.022428		
27.7		-0.022418		
27.75		-0.022407		
27.8		-0.022396		
27.85		-0.022385		
27.9		-0.022374		
27.95		-0.022362		
28		-0.02235		
28.05		-0.022338		
28.1		-0.022325		
28.15		-0.022313		
28.2		-0.0223		
28.25		-0.022287		
28.3		-0.022273		
28.35		-0.02226		
28.4		-0.022246		
28.45		-0.022231		
28.5		-0.022217		
28.55		-0.022203		
28.6		-0.022188		
28.65		-0.022173		
28.7		-0.022157		
28.75		-0.022142		
28.8		-0.022126		
28.85		-0.02211		
28.9		-0.022094		
28.95		-0.022078		
29		-0.022062		
29.05		-0.022045		
29.1		-0.022028		
29.15		-0.022011		
29.2		-0.021994		
29.25		-0.021976		
29.3		-0.021958		
29.35		-0.021941		
29.4		-0.021922		
29.45		-0.021904		
29.5		-0.021886		
29.55		-0.021867		
29.6		-0.021848		
29.65		-0.021829		
29.7		-0.02181		
29.75		-0.021791		
29.8		-0.021772		
29.85		-0.021752		
29.9		-0.021732		
29.95		-0.021712		
30		-0.021692		
30.05		-0.021672		
30.1		-0.021651		
30.15		-0.021631		
30.2		-0.02161		
30.25		-0.021589		
30.3		-0.021568		
30.35		-0.021547		
30.4		-0.021526		
30.45		-0.021504		
30.5		-0.021483		
30.55		-0.021461		
30.6		-0.021439		
30.65		-0.021417		
30.7		-0.021395		
30.75		-0.021372		
30.8		-0.02135		
30.85		-0.021327		
30.9		-0.021305		
30.95		-0.021282		
31		-0.021259		
31.05		-0.021236		
31.1		-0.021213		
31.15		-0.021189		
31.2		-0.021166		
31.25		-0.021142		
31.3		-0.021119		
31.35		-0.021095		
31.4		-0.021071		
31.45		-0.021047		
31.5		-0.021023		
31.55		-0.020999		
31.6		-0.020974		
31.65		-0.02095		
31.7		-0.020926		
31.75		-0.020901		
31.8		-0.020876		
31.85		-0.020851		
31.9		-0.020826		
31.95		-0.020801		
32		-0.020776		
32.05		-0.020751		
32.1		-0.020726		
32.15		-0.0207		
32.2		-0.020675		
32.25		-0.020649		
32.3		-0.020624		
32.35		-0.020598		
32.4		-0.020572		
32.45		-0.020546		
32.5		-0.02052		
32.55		-0.020494		
32.6		-0.020468		
32.65		-0.020442		
32.7		-0.020416		
32.75		-0.020389		
32.8		-0.020363		
32.85		-0.020336		
32.9		-0.02031		
32.95		-0.020283		
33		-0.020256		
33.05		-0.02023		
33.1		-0.020203		
33.15		-0.020176		
33.2		-0.020149		
33.25		-0.020122		
33.3		-0.020095		
33.35		-0.020068		
33.4		-0.02004		
33.45		-0.020013		
33.5		-0.019986		
33.55		-0.019958		
33.6		-0.019931		
33.65		-0.019903		
33.7		-0.019876		
33.75		-0.019848		
33.8		-0.019821		
33.85		-0.019793		
33.9		-0.019765		
33.95		-0.019737		
34		-0.019709		
34.05		-0.019681		
34.1		-0.019653		
34.15		-0.019626		
34.2		-0.019597		
34.25		-0.019569		
34.3		-0.019541		
34.35		-0.019513		
34.4		-0.019485		
34.45		-0.019457		
34.5		-0.019428		
34.55		-0.0194		
34.6		-0.019372		
34.65		-0.019343		
34.7		-0.019315		
34.75		-0.019286		
34.8		-0.019258		
34.85		-0.019229		
34.9		-0.019201		
34.95		-0.019172		
35		-0.019144		
35.05		-0.019115		
35.1		-0.019086		
35.15		-0.019058		
35.2		-0.019029		
35.25		-0.019		
35.3		-0.018971		
35.35		-0.018943		
35.4		-0.018914		
35.45		-0.018885		
35.5		-0.018856		
35.55		-0.018827		
35.6		-0.018798		
35.65		-0.018769		
35.7		-0.018741		
35.75		-0.018712		
35.8		-0.018683		
35.85		-0.018654		
35.9		-0.018625		
35.95		-0.018596		
36		-0.018567		
36.05		-0.018538		
36.1		-0.018508		
36.15		-0.018479		
36.2		-0.01845		
36.25		-0.018421		
36.3		-0.018392		
36.35		-0.01836		
36.4		-0.018326		
36.45		-0.01829		
36.5		-0.018251		
36.55		-0.018209		
36.6		-0.018166		
36.65		-0.01812		
36.7		-0.018073		
36.75		-0.018023		
36.8		-0.017971		
36.85		-0.017917		
36.9		-0.017861		
36.95		-0.017804		
37		-0.017744		
37.05		-0.017683		
37.1		-0.01762		
37.15		-0.017556		
37.2		-0.01749		
37.25		-0.017423		
37.3		-0.017354		
37.35		-0.017284		
37.4		-0.017213		
37.45		-0.01714		
37.5		-0.017066		
37.55		-0.016992		
37.6		-0.016916		
37.65		-0.016839		
37.7		-0.016761		
37.75		-0.016682		
37.8		-0.016603		
37.85		-0.016522		
37.9		-0.016441		
37.95		-0.01636		
38		-0.016277		
38.05		-0.016194		
38.1		-0.01611		
38.15		-0.016026		
38.2		-0.015941		
38.25		-0.015856		
38.3		-0.01577		
38.35		-0.015684		
38.4		-0.015597		
38.45		-0.01551		
38.5		-0.015423		
38.55		-0.015335		
38.6		-0.015247		
38.65		-0.015159		
38.7		-0.015071		
38.75		-0.014982		
38.8		-0.014893		
38.85		-0.014804		
38.9		-0.014715		
38.95		-0.014626		
39		-0.014536		
39.05		-0.014447		
39.1		-0.014357		
39.15		-0.014268		
39.2		-0.014178		
39.25		-0.014088		
39.3		-0.013999		
39.35		-0.013909		
39.4		-0.013819		
39.45		-0.01373		
39.5		-0.01364		
39.55		-0.013551		
39.6		-0.013461		
39.65		-0.013372		
39.7		-0.013283		
39.75		-0.013193		
39.8		-0.013104		
39.85		-0.013015		
39.9		-0.012927		
39.95		-0.012838		
40		-0.012749		
40.05		-0.012661		
40.1		-0.012573		
40.15		-0.012485		
40.2		-0.012397		
40.25		-0.01231		
40.3		-0.012223		
40.35		-0.012135		
40.4		-0.012049		
40.45		-0.011962		
40.5		-0.011876		
40.55		-0.011789		
40.6		-0.011704		
40.65		-0.011618		
40.7		-0.011533		
40.75		-0.011448		
40.8		-0.011363		
40.85		-0.011279		
40.9		-0.011194		
40.95		-0.011111		
41		-0.011027		
41.05		-0.010944		
41.1		-0.010861		
41.15		-0.010778		
41.2		-0.010696		
41.25		-0.010614		
41.3		-0.010533		
41.35		-0.010452		
41.4		-0.010371		
41.45		-0.01029		
41.5		-0.01021		
41.55		-0.01013		
41.6		-0.010051		
41.65		-0.0099722		
41.7		-0.0098936		
41.75		-0.0098154		
41.8		-0.0097375		
41.85		-0.0096601		
41.9		-0.0095831		
41.95		-0.0095065		
42		-0.0094303		
42.05		-0.0093545		
42.1		-0.0092791		
42.15		-0.0092041		
42.2		-0.0091295		
42.25		-0.0090554		
42.3		-0.0089816		
42.35		-0.0089083		
42.4		-0.0088354		
42.45		-0.008763		
42.5		-0.008691		
42.55		-0.0086194		
42.6		-0.0085483		
42.65		-0.0084776		
42.7		-0.0084073		
42.75		-0.0083375		
42.8		-0.0082681		
42.85		-0.0081992		
42.9		-0.0081307		
42.95		-0.0080626		
43		-0.0079951		
43.05		-0.0079279		
43.1		-0.0078612		
43.15		-0.007795		
43.2		-0.0077292		
43.25		-0.0076639		
43.3		-0.0075991		
43.35		-0.0075347		
43.4		-0.0074707		
43.45		-0.0074072		
43.5		-0.0073442		
43.55		-0.0072816		
43.6		-0.0072195		
43.65		-0.0071578		
43.7		-0.0070966		
43.75		-0.0070359		
43.8		-0.0069756		
43.85		-0.0069158		
43.9		-0.0068565		
43.95		-0.0067976		
44		-0.0067391		
44.05		-0.0066812		
44.1		-0.0066236		
44.15		-0.0065666		
44.2		-0.00651		
44.25		-0.0064538		
44.3		-0.0063981		
44.35		-0.0063429		
44.4		-0.0062881		
44.45		-0.0062338		
44.5		-0.0061799		
44.55		-0.0061265		
44.6		-0.0060735		
44.65		-0.006021		
44.7		-0.0059689		
44.75		-0.0059173		
44.8		-0.0058661		
44.85		-0.0058153		
44.9		-0.005765		
44.95		-0.0057152		
45		-0.0056658		
45.05		-0.0056168		
45.1		-0.0055682		
45.15		-0.0055201		
45.2		-0.0054724		
45.25		-0.0054252		
45.3		-0.0053784		
45.35		-0.005332		
45.4		-0.005286		
