t [fm]		az
0.25		1
0.3		0.86973		
0.35		0.77865		
0.4		0.71203		
0.45		0.66195		
0.5		0.62383		
0.55		0.5948		
0.6		0.57294		
0.65		0.55689		
0.7		0.54559		
0.75		0.53822		
0.8		0.53408		
0.85		0.53262		
0.9		0.53333		
0.95		0.53582		
1		0.53975		
1.05		0.5448		
1.1		0.55075		
1.15		0.55739		
1.2		0.56454		
1.25		0.57207		
1.3		0.57986		
1.35		0.58782		
1.4		0.59587		
1.45		0.60394		
1.5		0.612		
1.55		0.61999		
1.6		0.6279		
1.65		0.63568		
1.7		0.64333		
1.75		0.65083		
1.8		0.65817		
1.85		0.66533		
1.9		0.67232		
1.95		0.67914		
2		0.68577		
2.05		0.69222		
2.1		0.69849		
2.15		0.70457		
2.2		0.71049		
2.25		0.71622		
2.3		0.72179		
2.35		0.72719		
2.4		0.73242		
2.45		0.7375		
2.5		0.74241		
2.55		0.74718		
2.6		0.75179		
2.65		0.75627		
2.7		0.7606		
2.75		0.76479		
2.8		0.76886		
2.85		0.7728		
2.9		0.77661		
2.95		0.78031		
3		0.78388		
3.05		0.78735		
3.1		0.79071		
3.15		0.79396		
3.2		0.79711		
3.25		0.80016		
3.3		0.80312		
3.35		0.80599		
3.4		0.80876		
3.45		0.81145		
3.5		0.81406		
3.55		0.81659		
3.6		0.81904		
3.65		0.82141		
3.7		0.82371		
3.75		0.82595		
3.8		0.82811		
3.85		0.83021		
3.9		0.83224		
3.95		0.83421		
4		0.83612		
4.05		0.83798		
4.1		0.83978		
4.15		0.84152		
4.2		0.84322		
4.25		0.84487		
4.3		0.84647		
4.35		0.84802		
4.4		0.84952		
4.45		0.85099		
4.5		0.8524		
4.55		0.85378		
4.6		0.85511		
4.65		0.85641		
4.7		0.85767		
4.75		0.85889		
4.8		0.86008		
4.85		0.86123		
4.9		0.86235		
4.95		0.86343		
5		0.86449		
5.05		0.86551		
5.1		0.86651		
5.15		0.86748		
5.2		0.86842		
5.25		0.86933		
5.3		0.87022		
5.35		0.87108		
5.4		0.87192		
5.45		0.87273		
5.5		0.87353		
5.55		0.87429		
5.6		0.87504		
5.65		0.87577		
5.7		0.87648		
5.75		0.87716		
5.8		0.87783		
5.85		0.87848		
5.9		0.87911		
5.95		0.87972		
6		0.88032		
6.05		0.88089		
6.1		0.88146		
6.15		0.882		
6.2		0.88253		
6.25		0.88305		
6.3		0.88355		
6.35		0.88404		
6.4		0.88452		
6.45		0.88498		
6.5		0.88543		
6.55		0.88586		
6.6		0.88629		
6.65		0.8867		
6.7		0.8871		
6.75		0.88748		
6.8		0.88786		
6.85		0.88823		
6.9		0.88859		
6.95		0.88893		
7		0.88927		
7.05		0.8896		
7.1		0.88991		
7.15		0.89022		
7.2		0.89052		
7.25		0.89081		
7.3		0.89109		
7.35		0.89137		
7.4		0.89163		
7.45		0.89189		
7.5		0.89214		
7.55		0.89238		
7.6		0.89262		
7.65		0.89285		
7.7		0.89307		
7.75		0.89329		
7.8		0.89349		
7.85		0.8937		
7.9		0.89389		
7.95		0.89408		
8		0.89427		
8.05		0.89444		
8.1		0.89462		
8.15		0.89478		
8.2		0.89495		
8.25		0.8951		
8.3		0.89525		
8.35		0.8954		
8.4		0.89554		
8.45		0.89568		
8.5		0.89581		
8.55		0.89594		
8.6		0.89606		
8.65		0.89618		
8.7		0.89629		
8.75		0.8964		
8.8		0.89651		
8.85		0.89661		
8.9		0.89671		
8.95		0.89681		
9		0.8969		
9.05		0.89698		
9.1		0.89707		
9.15		0.89715		
9.2		0.89723		
9.25		0.8973		
9.3		0.89737		
9.35		0.89744		
9.4		0.8975		
9.45		0.89757		
9.5		0.89763		
9.55		0.89768		
9.6		0.89773		
9.65		0.89779		
9.7		0.89783		
9.75		0.89788		
9.8		0.89792		
9.85		0.89796		
9.9		0.898		
9.95		0.89804		
10		0.89807		
10.05		0.8981		
10.1		0.89813		
10.15		0.89816		
10.2		0.89818		
10.25		0.8982		
10.3		0.89822		
10.35		0.89824		
10.4		0.89826		
10.45		0.89827		
10.5		0.89829		
10.55		0.8983		
10.6		0.89831		
10.65		0.89831		
10.7		0.89832		
10.75		0.89832		
10.8		0.89833		
10.85		0.89833		
10.9		0.89833		
10.95		0.89833		
11		0.89832		
11.05		0.89832		
11.1		0.89831		
11.15		0.8983		
11.2		0.89829		
11.25		0.89828		
11.3		0.89827		
11.35		0.89826		
11.4		0.89824		
11.45		0.89823		
11.5		0.89821		
11.55		0.89819		
11.6		0.89817		
11.65		0.89815		
11.7		0.89813		
11.75		0.89811		
11.8		0.89809		
11.85		0.89806		
11.9		0.89804		
11.95		0.89801		
12		0.89798		
12.05		0.89795		
12.1		0.89792		
12.15		0.89789		
12.2		0.89786		
12.25		0.89783		
12.3		0.8978		
12.35		0.89776		
12.4		0.89773		
12.45		0.89769		
12.5		0.89765		
12.55		0.89762		
12.6		0.89758		
12.65		0.89754		
12.7		0.8975		
12.75		0.89746		
12.8		0.89742		
12.85		0.89737		
12.9		0.89733		
12.95		0.89729		
13		0.89724		
13.05		0.8972		
13.1		0.89715		
13.15		0.89711		
13.2		0.89706		
13.25		0.89701		
13.3		0.89696		
13.35		0.89691		
13.4		0.89686		
13.45		0.89681		
13.5		0.89676		
13.55		0.89671		
13.6		0.89666		
13.65		0.89661		
13.7		0.89655		
13.75		0.8965		
13.8		0.89644		
13.85		0.89639		
13.9		0.89633		
13.95		0.89628		
14		0.89622		
14.05		0.89616		
14.1		0.89611		
14.15		0.89605		
14.2		0.89599		
14.25		0.89593		
14.3		0.89587		
14.35		0.89581		
14.4		0.89575		
14.45		0.89568		
14.5		0.89562		
14.55		0.89556		
14.6		0.8955		
14.65		0.89543		
14.7		0.89537		
14.75		0.8953		
14.8		0.89524		
14.85		0.89517		
14.9		0.89511		
14.95		0.89504		
15		0.89497		
15.05		0.89491		
15.1		0.89484		
15.15		0.89477		
15.2		0.8947		
15.25		0.89463		
15.3		0.89456		
15.35		0.89449		
15.4		0.89442		
15.45		0.89435		
15.5		0.89427		
15.55		0.8942		
15.6		0.89413		
15.65		0.89405		
15.7		0.89398		
15.75		0.89391		
15.8		0.89383		
15.85		0.89375		
15.9		0.89368		
15.95		0.8936		
16		0.89352		
16.05		0.89345		
16.1		0.89337		
16.15		0.89329		
16.2		0.89321		
16.25		0.89313		
16.3		0.89305		
16.35		0.89297		
16.4		0.89289		
16.45		0.89281		
16.5		0.89273		
16.55		0.89264		
16.6		0.89256		
16.65		0.89248		
16.7		0.89239		
16.75		0.89231		
16.8		0.89222		
16.85		0.89213		
16.9		0.89205		
16.95		0.89196		
17		0.89187		
17.05		0.89179		
17.1		0.8917		
17.15		0.89161		
17.2		0.89152		
17.25		0.89143		
17.3		0.89134		
17.35		0.89125		
17.4		0.89115		
17.45		0.89106		
17.5		0.89097		
17.55		0.89087		
17.6		0.89078		
17.65		0.89068		
17.7		0.89059		
17.75		0.89049		
17.8		0.8904		
17.85		0.8903		
17.9		0.8902		
17.95		0.8901		
18		0.89		
18.05		0.8899		
18.1		0.8898		
18.15		0.8897		
18.2		0.8896		
18.25		0.8895		
18.3		0.88939		
18.35		0.88929		
18.4		0.88919		
18.45		0.88908		
18.5		0.88898		
18.55		0.88887		
18.6		0.88876		
18.65		0.88866		
18.7		0.88855		
18.75		0.88844		
18.8		0.88833		
18.85		0.88822		
18.9		0.88811		
18.95		0.888		
19		0.88788		
19.05		0.88777		
19.1		0.88766		
19.15		0.88754		
19.2		0.88743		
19.25		0.88731		
19.3		0.8872		
19.35		0.88708		
19.4		0.88696		
19.45		0.88684		
19.5		0.88672		
19.55		0.8866		
19.6		0.88648		
19.65		0.88636		
19.7		0.88624		
19.75		0.88611		
19.8		0.88599		
19.85		0.88586		
19.9		0.88574		
19.95		0.88561		
20		0.88549		
20.05		0.88536		
20.1		0.88523		
20.15		0.8851		
20.2		0.88497		
20.25		0.88484		
20.3		0.88471		
20.35		0.88457		
20.4		0.88444		
20.45		0.88431		
20.5		0.88417		
20.55		0.88404		
20.6		0.8839		
20.65		0.88376		
20.7		0.88362		
20.75		0.88348		
20.8		0.88334		
20.85		0.8832		
20.9		0.88306		
20.95		0.88292		
21		0.88278		
21.05		0.88263		
21.1		0.88249		
21.15		0.88234		
21.2		0.88219		
21.25		0.88205		
21.3		0.8819		
21.35		0.88175		
21.4		0.8816		
21.45		0.88145		
21.5		0.8813		
21.55		0.88114		
21.6		0.88099		
21.65		0.88083		
21.7		0.88068		
21.75		0.88052		
21.8		0.88037		
21.85		0.88021		
21.9		0.88005		
21.95		0.87989		
22		0.87973		
22.05		0.87957		
22.1		0.8794		
22.15		0.87924		
22.2		0.87908		
22.25		0.87891		
22.3		0.87874		
22.35		0.87858		
22.4		0.87841		
22.45		0.87824		
22.5		0.87807		
22.55		0.8779		
22.6		0.87773		
22.65		0.87756		
22.7		0.87738		
22.75		0.87721		
22.8		0.87703		
22.85		0.87686		
22.9		0.87668		
22.95		0.8765		
23		0.87632		
23.05		0.87615		
23.1		0.87596		
23.15		0.87578		
23.2		0.8756		
23.25		0.87542		
23.3		0.87523		
23.35		0.87505		
23.4		0.87486		
23.45		0.87468		
23.5		0.87449		
23.55		0.8743		
23.6		0.87411		
23.65		0.87392		
23.7		0.87373		
23.75		0.87354		
23.8		0.87334		
23.85		0.87315		
23.9		0.87295		
23.95		0.87276		
24		0.87256		
24.05		0.87236		
24.1		0.87216		
24.15		0.87196		
24.2		0.87176		
24.25		0.87156		
24.3		0.87136		
24.35		0.87116		
24.4		0.87095		
24.45		0.87075		
24.5		0.87054		
24.55		0.87034		
24.6		0.87013		
24.65		0.86992		
24.7		0.86971		
24.75		0.8695		
24.8		0.86929		
24.85		0.86908		
24.9		0.86887		
24.95		0.86865		
25		0.86844		
25.05		0.86823		
25.1		0.86801		
25.15		0.86779		
25.2		0.86757		
25.25		0.86735		
25.3		0.86713		
25.35		0.86692		
25.4		0.8667		
25.45		0.86648		
25.5		0.86627		
25.55		0.86606		
25.6		0.86585		
25.65		0.86565		
25.7		0.86544		
25.75		0.86524		
25.8		0.86503		
25.85		0.86483		
25.9		0.86463		
25.95		0.86443		
26		0.86424		
26.05		0.86404		
26.1		0.86385		
26.15		0.86366		
26.2		0.86347		
26.25		0.86328		
26.3		0.8631		
26.35		0.86291		
26.4		0.86273		
26.45		0.86255		
26.5		0.86237		
26.55		0.86219		
26.6		0.86201		
26.65		0.86183		
26.7		0.86166		
26.75		0.86149		
26.8		0.86132		
26.85		0.86115		
26.9		0.86098		
26.95		0.86081		
27		0.86065		
27.05		0.86048		
27.1		0.86032		
27.15		0.86016		
27.2		0.86		
27.25		0.85984		
27.3		0.85969		
27.35		0.85953		
27.4		0.85938		
27.45		0.85923		
27.5		0.85908		
27.55		0.85893		
27.6		0.85878		
27.65		0.85863		
27.7		0.85849		
27.75		0.85834		
27.8		0.8582		
27.85		0.85806		
27.9		0.85792		
27.95		0.85778		
28		0.85765		
28.05		0.85751		
28.1		0.85738		
28.15		0.85725		
28.2		0.85711		
28.25		0.85699		
28.3		0.85686		
28.35		0.85673		
28.4		0.8566		
28.45		0.85648		
28.5		0.85636		
28.55		0.85623		
28.6		0.85611		
28.65		0.85599		
28.7		0.85588		
28.75		0.85576		
28.8		0.85564		
28.85		0.85553		
28.9		0.85542		
28.95		0.85531		
29		0.8552		
29.05		0.85509		
29.1		0.85498		
29.15		0.85487		
29.2		0.85477		
29.25		0.85466		
29.3		0.85456		
29.35		0.85446		
29.4		0.85436		
29.45		0.85426		
29.5		0.85416		
29.55		0.85406		
29.6		0.85397		
29.65		0.85388		
29.7		0.85378		
29.75		0.85369		
29.8		0.8536		
29.85		0.85351		
29.9		0.85342		
29.95		0.85333		
30		0.85325		
30.05		0.85316		
30.1		0.85308		
30.15		0.853		
30.2		0.85292		
30.25		0.85284		
30.3		0.85276		
30.35		0.85268		
30.4		0.8526		
30.45		0.85253		
30.5		0.85245		
30.55		0.85238		
30.6		0.85231		
30.65		0.85224		
30.7		0.85217		
30.75		0.8521		
30.8		0.85203		
30.85		0.85196		
30.9		0.8519		
30.95		0.85183		
31		0.85177		
31.05		0.85171		
31.1		0.85165		
31.15		0.85159		
31.2		0.85153		
31.25		0.85147		
31.3		0.85141		
31.35		0.85136		
31.4		0.8513		
31.45		0.85125		
31.5		0.85119		
31.55		0.85114		
