t [fm]		tau_pi
0.25		0.82488
0.3		0.82121		
0.35		0.81819		
0.4		0.81563		
0.45		0.81341		
0.5		0.81145		
0.55		0.80971		
0.6		0.80814		
0.65		0.80672		
0.7		0.80542		
0.75		0.80422		
0.8		0.80312		
0.85		0.80209		
0.9		0.80114		
0.95		0.80025		
1		0.79941		
1.05		0.79862		
1.1		0.79788		
1.15		0.79719		
1.2		0.79652		
1.25		0.79589		
1.3		0.79533		
1.35		0.79475		
1.4		0.79421		
1.45		0.79369		
1.5		0.7932		
1.55		0.79274		
1.6		0.79231		
1.65		0.79173		
1.7		0.79139		
1.75		0.79101		
1.8		0.79063		
1.85		0.79027		
1.9		0.78991		
1.95		0.78957		
2		0.78924		
2.05		0.78892		
2.1		0.78862		
2.15		0.78832		
2.2		0.78803		
2.25		0.78775		
2.3		0.78748		
2.35		0.78722		
2.4		0.78697		
2.45		0.78672		
2.5		0.78648		
2.55		0.78625		
2.6		0.78603		
2.65		0.78581		
2.7		0.7856		
2.75		0.78539		
2.8		0.78519		
2.85		0.78499		
2.9		0.7848		
2.95		0.78461		
3		0.78443		
3.05		0.78425		
3.1		0.78408		
3.15		0.78391		
3.2		0.78375		
3.25		0.78359		
3.3		0.78343		
3.35		0.78328		
3.4		0.78313		
3.45		0.78298		
3.5		0.78284		
3.55		0.7827		
3.6		0.78256		
3.65		0.78243		
3.7		0.7823		
3.75		0.78217		
3.8		0.78204		
3.85		0.78192		
3.9		0.7818		
3.95		0.78168		
4		0.78157		
4.05		0.78145		
4.1		0.78134		
4.15		0.78123		
4.2		0.78113		
4.25		0.78102		
4.3		0.78092		
4.35		0.78082		
4.4		0.78072		
4.45		0.78063		
4.5		0.78053		
4.55		0.78044		
4.6		0.78035		
4.65		0.78026		
4.7		0.78017		
4.75		0.78008		
4.8		0.78		
4.85		0.77992		
4.9		0.77983		
4.95		0.77976		
5		0.77968		
5.05		0.7796		
5.1		0.77952		
5.15		0.77945		
5.2		0.77938		
5.25		0.77931		
5.3		0.77924		
5.35		0.77917		
5.4		0.7791		
5.45		0.77903		
5.5		0.77897		
5.55		0.7789		
5.6		0.77884		
5.65		0.77878		
5.7		0.77872		
5.75		0.77866		
5.8		0.7786		
5.85		0.77854		
5.9		0.77849		
5.95		0.77843		
6		0.77838		
6.05		0.77832		
6.1		0.77827		
6.15		0.77822		
6.2		0.77817		
6.25		0.77812		
6.3		0.77807		
6.35		0.77803		
6.4		0.77798		
6.45		0.77793		
6.5		0.77789		
6.55		0.77785		
6.6		0.7778		
6.65		0.77776		
6.7		0.77772		
6.75		0.77768		
6.8		0.77764		
6.85		0.7776		
6.9		0.77756		
6.95		0.77752		
7		0.77749		
7.05		0.77745		
7.1		0.77742		
7.15		0.77738		
7.2		0.77735		
7.25		0.77732		
7.3		0.77729		
7.35		0.77725		
7.4		0.77722		
7.45		0.77719		
7.5		0.77716		
7.55		0.77714		
7.6		0.77711		
7.65		0.77708		
7.7		0.77705		
7.75		0.77703		
7.8		0.777		
7.85		0.77698		
7.9		0.77696		
7.95		0.77693		
8		0.77691		
8.05		0.77689		
8.1		0.77687		
8.15		0.77684		
8.2		0.77682		
8.25		0.77681		
8.3		0.77679		
8.35		0.77677		
8.4		0.77675		
8.45		0.77673		
8.5		0.77672		
8.55		0.7767		
8.6		0.77668		
8.65		0.77667		
8.7		0.77665		
8.75		0.77664		
8.8		0.77663		
8.85		0.77661		
8.9		0.7766		
8.95		0.77659		
9		0.77658		
9.05		0.77657		
9.1		0.77656		
9.15		0.77655		
9.2		0.77654		
9.25		0.77653		
9.3		0.77652		
9.35		0.77651		
9.4		0.7765		
9.45		0.77649		
9.5		0.77649		
9.55		0.77648		
9.6		0.77648		
9.65		0.77647		
9.7		0.77647		
9.75		0.77646		
9.8		0.77646		
9.85		0.77645		
9.9		0.77645		
9.95		0.77645		
10		0.77644		
10.05		0.77644		
10.1		0.77644		
10.15		0.77644		
10.2		0.77644		
10.25		0.77644		
10.3		0.77644		
10.35		0.77644		
10.4		0.77644		
10.45		0.77644		
10.5		0.77644		
10.55		0.77644		
10.6		0.77644		
10.65		0.77645		
10.7		0.77645		
10.75		0.77645		
10.8		0.77646		
10.85		0.77646		
10.9		0.77646		
10.95		0.77647		
11		0.77647		
11.05		0.77648		
11.1		0.77648		
11.15		0.77649		
11.2		0.7765		
11.25		0.7765		
11.3		0.77651		
11.35		0.77652		
11.4		0.77652		
11.45		0.77653		
11.5		0.77654		
11.55		0.77655		
11.6		0.77656		
11.65		0.77656		
11.7		0.77657		
11.75		0.77658		
11.8		0.77659		
11.85		0.7766		
11.9		0.77661		
11.95		0.77662		
12		0.77663		
12.05		0.77664		
12.1		0.77666		
12.15		0.77667		
12.2		0.77668		
12.25		0.77669		
12.3		0.7767		
12.35		0.77671		
12.4		0.77673		
12.45		0.77674		
12.5		0.77675		
12.55		0.77677		
12.6		0.77678		
12.65		0.77679		
12.7		0.77681		
12.75		0.77682		
12.8		0.77684		
12.85		0.77685		
12.9		0.77687		
12.95		0.77688		
13		0.7769		
13.05		0.77691		
13.1		0.77693		
13.15		0.77694		
13.2		0.77696		
13.25		0.77698		
13.3		0.77699		
13.35		0.77701		
13.4		0.77703		
13.45		0.77704		
13.5		0.77706		
13.55		0.77708		
13.6		0.7771		
13.65		0.77711		
13.7		0.77713		
13.75		0.77715		
13.8		0.77717		
13.85		0.77719		
13.9		0.7772		
13.95		0.77722		
14		0.77724		
14.05		0.77726		
14.1		0.77728		
14.15		0.7773		
14.2		0.77732		
14.25		0.77734		
14.3		0.77736		
14.35		0.77738		
14.4		0.7774		
14.45		0.77742		
14.5		0.77744		
14.55		0.77746		
14.6		0.77748		
14.65		0.7775		
14.7		0.77752		
14.75		0.77754		
14.8		0.77757		
14.85		0.77759		
14.9		0.77761		
14.95		0.77763		
15		0.77765		
15.05		0.77767		
15.1		0.7777		
15.15		0.77772		
15.2		0.77774		
15.25		0.77776		
15.3		0.77779		
15.35		0.77781		
15.4		0.77783		
15.45		0.77785		
15.5		0.77788		
15.55		0.7779		
15.6		0.77792		
15.65		0.77795		
15.7		0.77797		
15.75		0.77799		
15.8		0.77802		
15.85		0.77804		
15.9		0.77807		
15.95		0.77809		
16		0.77811		
16.05		0.77814		
16.1		0.77816		
16.15		0.77819		
16.2		0.77821		
16.25		0.77824		
16.3		0.77826		
16.35		0.77828		
16.4		0.77831		
16.45		0.77833		
16.5		0.77836		
16.55		0.77839		
16.6		0.77841		
16.65		0.77844		
16.7		0.77846		
16.75		0.77849		
16.8		0.77851		
16.85		0.77854		
16.9		0.77856		
16.95		0.77859		
17		0.77862		
17.05		0.77864		
17.1		0.77867		
17.15		0.77869		
17.2		0.77872		
17.25		0.77875		
17.3		0.77877		
17.35		0.7788		
17.4		0.77883		
17.45		0.77885		
17.5		0.77888		
17.55		0.77891		
17.6		0.77893		
17.65		0.77896		
17.7		0.77899		
17.75		0.77902		
17.8		0.77904		
17.85		0.77907		
17.9		0.7791		
17.95		0.77913		
18		0.77915		
18.05		0.77918		
18.1		0.77921		
18.15		0.77924		
