t [fm]		R_pi^-1
0.25		0
0.3		0.21179		
0.35		0.3624		
0.4		0.47061		
0.45		0.54892		
0.5		0.60577		
0.55		0.64692		
0.6		0.67639		
0.65		0.69703		
0.7		0.71093		
0.75		0.71962		
0.8		0.72426		
0.85		0.72572		
0.9		0.72467		
0.95		0.72165		
1		0.71705		
1.05		0.71122		
1.1		0.7044		
1.15		0.69682		
1.2		0.68864		
1.25		0.68		
1.3		0.67101		
1.35		0.66176		
1.4		0.65234		
1.45		0.6428		
1.5		0.63319		
1.55		0.62357		
1.6		0.61396		
1.65		0.60439		
1.7		0.59489		
1.75		0.58547		
1.8		0.57616		
1.85		0.56697		
1.9		0.55791		
1.95		0.54899		
2		0.54021		
2.05		0.53159		
2.1		0.52311		
2.15		0.5148		
2.2		0.50664		
2.25		0.49865		
2.3		0.49082		
2.35		0.48315		
2.4		0.47563		
2.45		0.46828		
2.5		0.46109		
2.55		0.45405		
2.6		0.44717		
2.65		0.44044		
2.7		0.43386		
2.75		0.42742		
2.8		0.42113		
2.85		0.41499		
2.9		0.40898		
2.95		0.40311		
3		0.39737		
3.05		0.39176		
3.1		0.38628		
3.15		0.38092		
3.2		0.37569		
3.25		0.37057		
3.3		0.36557		
3.35		0.36069		
3.4		0.35591		
3.45		0.35124		
3.5		0.34668		
3.55		0.34222		
3.6		0.33786		
3.65		0.33359		
3.7		0.32942		
3.75		0.32534		
3.8		0.32135		
3.85		0.31745		
3.9		0.31364		
3.95		0.3099		
4		0.30625		
4.05		0.30267		
4.1		0.29918		
4.15		0.29575		
4.2		0.2924		
4.25		0.28912		
4.3		0.28591		
4.35		0.28276		
4.4		0.27968		
4.45		0.27666		
4.5		0.27371		
4.55		0.27081		
4.6		0.26798		
4.65		0.2652		
4.7		0.26247		
4.75		0.2598		
4.8		0.25718		
4.85		0.25461		
4.9		0.25209		
4.95		0.24962		
5		0.2472		
5.05		0.24482		
5.1		0.24249		
5.15		0.2402		
5.2		0.23796		
5.25		0.23576		
5.3		0.23359		
5.35		0.23147		
5.4		0.22938		
5.45		0.22733		
5.5		0.22532		
5.55		0.22335		
5.6		0.2214		
5.65		0.2195		
5.7		0.21762		
5.75		0.21578		
5.8		0.21397		
5.85		0.21219		
5.9		0.21044		
5.95		0.20872		
6		0.20702		
6.05		0.20536		
6.1		0.20372		
6.15		0.20211		
6.2		0.20052		
6.25		0.19896		
6.3		0.19743		
6.35		0.19592		
6.4		0.19443		
6.45		0.19296		
6.5		0.19152		
6.55		0.1901		
6.6		0.1887		
6.65		0.18733		
6.7		0.18597		
6.75		0.18463		
6.8		0.18332		
6.85		0.18202		
6.9		0.18074		
6.95		0.17948		
7		0.17824		
7.05		0.17701		
7.1		0.17581		
7.15		0.17462		
7.2		0.17344		
7.25		0.17229		
7.3		0.17114		
7.35		0.17002		
7.4		0.16891		
7.45		0.16781		
7.5		0.16673		
7.55		0.16566		
7.6		0.16461		
7.65		0.16357		
7.7		0.16255		
7.75		0.16153		
7.8		0.16053		
7.85		0.15955		
7.9		0.15857		
7.95		0.15761		
8		0.15666		
8.05		0.15572		
8.1		0.1548		
8.15		0.15388		
8.2		0.15298		
8.25		0.15208		
8.3		0.1512		
8.35		0.15033		
8.4		0.14947		
8.45		0.14862		
8.5		0.14777		
8.55		0.14694		
8.6		0.14612		
8.65		0.14531		
8.7		0.1445		
8.75		0.14371		
8.8		0.14292		
8.85		0.14215		
8.9		0.14138		
8.95		0.14062		
9		0.13987		
9.05		0.13912		
9.1		0.13839		
9.15		0.13766		
9.2		0.13694		
9.25		0.13623		
9.3		0.13553		
9.35		0.13483		
9.4		0.13414		
9.45		0.13346		
9.5		0.13278		
