t [fm]		e/e0
0.25		1
0.3		0.79259		
0.35		0.6559		
0.4		0.55916		
0.45		0.4871		
0.5		0.43132		
0.55		0.38683		
0.6		0.35052		
0.65		0.3203		
0.7		0.29476		
0.75		0.27288		
0.8		0.25392		
0.85		0.23734		
0.9		0.22271		
0.95		0.2097		
1		0.19806		
1.05		0.18759		
1.1		0.17812		
1.15		0.1695		
1.2		0.16164		
1.25		0.15443		
1.3		0.14781		
1.35		0.14169		
1.4		0.13603		
1.45		0.13078		
1.5		0.12589		
1.55		0.12133		
1.6		0.11707		
1.65		0.11307		
1.7		0.10932		
1.75		0.1058		
1.8		0.10248		
1.85		0.099341		
1.9		0.09638		
1.95		0.093577		
2		0.090921		
2.05		0.0884		
2.1		0.086005		
2.15		0.083727		
2.2		0.081557		
2.25		0.079489		
2.3		0.077514		
2.35		0.075629		
2.4		0.073825		
2.45		0.0721		
2.5		0.070447		
2.55		0.068862		
2.6		0.067342		
2.65		0.065882		
2.7		0.064479		
2.75		0.06313		
2.8		0.061832		
2.85		0.060582		
2.9		0.059378		
2.95		0.058217		
3		0.057098		
3.05		0.056017		
3.1		0.054973		
3.15		0.053964		
3.2		0.052989		
3.25		0.052046		
3.3		0.051134		
3.35		0.05025		
3.4		0.049394		
3.45		0.048564		
3.5		0.04776		
3.55		0.04698		
3.6		0.046223		
3.65		0.045488		
3.7		0.044775		
3.75		0.044082		
3.8		0.043408		
3.85		0.042753		
3.9		0.042117		
3.95		0.041497		
4		0.040894		
4.05		0.040307		
4.1		0.039735		
4.15		0.039178		
4.2		0.038636		
4.25		0.038107		
4.3		0.037591		
4.35		0.037088		
4.4		0.036598		
4.45		0.036119		
4.5		0.035652		
4.55		0.035196		
4.6		0.03475		
4.65		0.034315		
4.7		0.03389		
4.75		0.033474		
4.8		0.033068		
4.85		0.032671		
4.9		0.032282		
4.95		0.031902		
5		0.031531		
5.05		0.031167		
5.1		0.030811		
5.15		0.030462		
5.2		0.030121		
5.25		0.029787		
5.3		0.029459		
5.35		0.029138		
5.4		0.028824		
5.45		0.028516		
5.5		0.028213		
5.55		0.027917		
5.6		0.027627		
5.65		0.027342		
5.7		0.027062		
5.75		0.026788		
5.8		0.026519		
5.85		0.026255		
5.9		0.025996		
5.95		0.025741		
6		0.025491		
6.05		0.025246		
6.1		0.025005		
6.15		0.024768		
6.2		0.024535		
6.25		0.024306		
6.3		0.024082		
6.35		0.023861		
6.4		0.023644		
6.45		0.02343		
6.5		0.02322		
6.55		0.023014		
6.6		0.022811		
6.65		0.022611		
