t [fm]		pi [fm^-4]
0.25		0
0.3		21.72		
0.35		30.427		
0.4		33.353		
0.45		33.578		
0.5		32.53		
0.55		30.904		
0.6		29.052		
0.65		27.157		
0.7		25.31		
0.75		23.558		
0.8		21.919		
0.85		20.4		
0.9		18.999		
0.95		17.71		
1		16.527		
1.05		15.44		
1.1		14.441		
1.15		13.524		
1.2		12.68		
1.25		11.903		
1.3		11.187		
1.35		10.526		
1.4		9.9153		
1.45		9.3502		
1.5		8.8265		
1.55		8.3408		
1.6		7.8896		
1.65		7.4701		
1.7		7.0794		
1.75		6.7152		
1.8		6.3754		
1.85		6.0579		
1.9		5.761		
1.95		5.483		
2		5.2225		
2.05		4.9782		
2.1		4.7488		
2.15		4.5332		
2.2		4.3303		
2.25		4.1394		
2.3		3.9595		
2.35		3.7899		
2.4		3.6298		
2.45		3.4786		
2.5		3.3357		
2.55		3.2005		
2.6		3.0725		
2.65		2.9513		
2.7		2.8365		
2.75		2.7275		
2.8		2.6241		
2.85		2.5259		
2.9		2.4325		
2.95		2.3438		
3		2.2594		
3.05		2.179		
3.1		2.1025		
3.15		2.0295		
3.2		1.9599		
3.25		1.8935		
3.3		1.8302		
3.35		1.7697		
3.4		1.7119		
3.45		1.6566		
3.5		1.6037		
3.55		1.5531		
3.6		1.5047		
3.65		1.4583		
3.7		1.4139		
3.75		1.3713		
3.8		1.3304		
3.85		1.2912		
3.9		1.2536		
3.95		1.2174		
4		1.1827		
4.05		1.1493		
4.1		1.1173		
4.15		1.0864		
4.2		1.0567		
4.25		1.0282		
4.3		1.0006		
4.35		0.97415		
4.4		0.94861		
4.45		0.924		
4.5		0.90027		
4.55		0.87738		
4.6		0.8553		
4.65		0.83398		
4.7		0.8134		
4.75		0.79352		
4.8		0.77432		
4.85		0.75575		
4.9		0.73781		
4.95		0.72046		
5		0.70368		
5.05		0.68744		
5.1		0.67172		
5.15		0.6565		
5.2		0.64177		
5.25		0.62749		
5.3		0.61366		
5.35		0.60025		
5.4		0.58726		
5.45		0.57465		
5.5		0.56243		
5.55		0.55057		
5.6		0.53906		
5.65		0.52788		
5.7		0.51704		
5.75		0.5065		
5.8		0.49627		
5.85		0.48632		
5.9		0.47666		
5.95		0.46727		
6		0.45813		
6.05		0.44925		
6.1		0.44061		
6.15		0.4322		
6.2		0.42402		
6.25		0.41606		
6.3		0.40831		
6.35		0.40076		
6.4		0.39341		
6.45		0.38625		
6.5		0.37928		
6.55		0.37248		
6.6		0.36585		
6.65		0.35939		
6.7		0.35309		
6.75		0.34695		
6.8		0.34096		
6.85		0.33511		
6.9		0.32941		
6.95		0.32384		
7		0.31841		
7.05		0.31311		
7.1		0.30793		
7.15		0.30287		
7.2		0.29793		
7.25		0.29311		
7.3		0.28839		
7.35		0.28378		
7.4		0.27928		
7.45		0.27488		
7.5		0.27058		
7.55		0.26637		
7.6		0.26226		
7.65		0.25823		
7.7		0.25429		
7.75		0.25044		
7.8		0.24667		
7.85		0.24299		
7.9		0.23938		
7.95		0.23584		
8		0.23238		
8.05		0.229		
8.1		0.22568		
8.15		0.22243		
8.2		0.21925		
8.25		0.21613		
8.3		0.21308		
8.35		0.21008		
8.4		0.20715		
8.45		0.20427		
8.5		0.20146		
8.55		0.19869		
8.6		0.19598		
8.65		0.19333		
8.7		0.19072		
8.75		0.18817		
8.8		0.18566		
8.85		0.1832		
