tau [fm]		e/e0
0.25		1
0.255		0.976079		
0.26		0.95334		
0.265		0.931696		
0.27		0.911068		
0.275		0.891386		
0.28		0.872584		
0.285		0.854604		
0.29		0.837392		
0.295		0.820899		
0.3		0.805081		
0.305		0.789895		
0.31		0.775306		
0.315		0.761276		
0.32		0.747775		
0.325		0.734773		
0.33		0.722241		
0.335		0.710155		
0.34		0.698491		
0.345		0.687226		
0.35		0.67634		
0.355		0.665815		
0.36		0.655631		
0.365		0.645773		
0.37		0.636224		
0.375		0.62697		
0.38		0.617998		
0.385		0.609294		
0.39		0.600846		
0.395		0.592643		
0.4		0.584674		
0.405		0.57693		
0.41		0.569399		
0.415		0.562075		
0.42		0.554947		
0.425		0.548008		
0.43		0.541251		
0.435		0.534668		
0.44		0.528252		
0.445		0.521997		
0.45		0.515897		
0.455		0.509946		
0.46		0.504138		
0.465		0.498469		
0.47		0.492933		
0.475		0.487525		
0.48		0.48224		
0.485		0.477076		
0.49		0.472027		
0.495		0.467089		
0.5		0.462259		
0.505		0.457533		
0.51		0.452908		
0.515		0.44838		
0.52		0.443946		
0.525		0.439604		
0.53		0.43535		
0.535		0.431182		
0.54		0.427097		
0.545		0.423093		
0.55		0.419166		
0.555		0.415315		
0.56		0.411538		
0.565		0.407832		
0.57		0.404195		
0.575		0.400626		
0.58		0.397122		
0.585		0.393681		
0.59		0.390303		
0.595		0.386984		
0.6		0.383724		
0.605		0.380521		
0.61		0.377373		
0.615		0.374279		
0.62		0.371238		
0.625		0.368247		
0.63		0.365307		
0.635		0.362415		
0.64		0.35957		
0.645		0.356771		
0.65		0.354018		
0.655		0.351308		
0.66		0.348641		
0.665		0.346015		
0.67		0.343431		
0.675		0.340886		
0.68		0.33838		
0.685		0.335912		
0.69		0.333481		
0.695		0.331086		
0.7		0.328727		
0.705		0.326402		
0.71		0.324111		
0.715		0.321853		
0.72		0.319627		
0.725		0.317433		
0.73		0.31527		
0.735		0.313137		
0.74		0.311034		
0.745		0.308959		
0.75		0.306913		
0.755		0.304895		
0.76		0.302904		
0.765		0.300939		
0.77		0.299001		
0.775		0.297088		
0.78		0.2952		
0.785		0.293337		
0.79		0.291498		
0.795		0.289682		
0.8		0.28789		
0.805		0.28612		
0.81		0.284372		
0.815		0.282646		
0.82		0.280941		
0.825		0.279258		
0.83		0.277595		
0.835		0.275952		
0.84		0.274329		
0.845		0.272725		
0.85		0.271141		
0.855		0.269575		
0.86		0.268028		
0.865		0.266499		
0.87		0.264987		
0.875		0.263493		
0.88		0.262016		
0.885		0.260556		
0.89		0.259112		
0.895		0.257685		
0.9		0.256274		
0.905		0.254878		
0.91		0.253498		
0.915		0.252133		
0.92		0.250783		
0.925		0.249447		
0.93		0.248126		
0.935		0.246819		
0.94		0.245526		
0.945		0.244247		
0.95		0.242982		
0.955		0.241729		
0.96		0.24049		
0.965		0.239263		
0.97		0.23805		
0.975		0.236848		
0.98		0.235659		
0.985		0.234482		
0.99		0.233317		
0.995		0.232164		
1		0.231022		
1.005		0.229891		
1.01		0.228772		
1.015		0.227664		
1.02		0.226566		
1.025		0.22548		
1.03		0.224403		
1.035		0.223338		
1.04		0.222282		
1.045		0.221236		
1.05		0.220201		
1.055		0.219175		
1.06		0.218159		
1.065		0.217152		
1.07		0.216154		
1.075		0.215166		
1.08		0.214187		
1.085		0.213217		
1.09		0.212256		
1.095		0.211304		
