t [fm]		az
0.25		1
0.26		0.9625		
0.27		0.92834		
0.28		0.89711		
0.29		0.86845		
0.3		0.84209		
0.31		0.81779		
0.32		0.79534		
0.33		0.77458		
0.34		0.75534		
0.35		0.73749		
0.36		0.72092		
0.37		0.70553		
0.38		0.69122		
0.39		0.67792		
0.4		0.66554		
0.41		0.65402		
0.42		0.64331		
0.43		0.63334		
0.44		0.62406		
0.45		0.61544		
0.46		0.60742		
0.47		0.59997		
0.48		0.59305		
0.49		0.58663		
0.5		0.58068		
0.51		0.57516		
0.52		0.57006		
0.53		0.56535		
0.54		0.561		
0.55		0.55699		
0.56		0.5533		
0.57		0.54991		
0.58		0.54681		
0.59		0.54398		
0.6		0.5414		
0.61		0.53906		
0.62		0.53694		
0.63		0.53504		
0.64		0.53333		
0.65		0.5318		
0.66		0.53046		
0.67		0.52928		
0.68		0.52826		
0.69		0.52738		
0.7		0.52664		
0.71		0.52603		
0.72		0.52555		
0.73		0.52518		
0.74		0.52492		
0.75		0.52476		
0.76		0.5247		
0.77		0.52472		
0.78		0.52484		
0.79		0.52503		
0.8		0.5253		
0.81		0.52563		
0.82		0.52603		
0.83		0.5265		
0.84		0.52702		
0.85		0.52759		
0.86		0.52822		
0.87		0.52889		
0.88		0.52961		
0.89		0.53037		
0.9		0.53116		
0.91		0.53199		
0.92		0.53286		
0.93		0.53375		
0.94		0.53468		
0.95		0.53563		
0.96		0.5366		
0.97		0.5376		
0.98		0.53861		
0.99		0.53965		
1		0.5407		
1.01		0.54177		
1.02		0.54285		
1.03		0.54394		
1.04		0.54505		
1.05		0.54617		
1.06		0.54729		
1.07		0.54843		
1.08		0.54957		
1.09		0.55071		
1.1		0.55186		
1.11		0.55302		
1.12		0.55417		
1.13		0.55533		
1.14		0.5565		
1.15		0.55766		
1.16		0.55882		
1.17		0.55999		
1.18		0.56115		
1.19		0.56231		
1.2		0.56347		
1.21		0.56462		
1.22		0.56577		
1.23		0.56692		
1.24		0.56807		
1.25		0.56921		
1.26		0.57034		
1.27		0.57147		
1.28		0.5726		
