t [fm]		R_bulkNS^-1
0.25		-0.065389
0.26		-0.069748		
0.27		-0.07429		
0.28		-0.078999		
0.29		-0.083861		
0.3		-0.088861		
0.31		-0.093987		
0.32		-0.099228		
0.33		-0.10457		
0.34		-0.11001		
0.35		-0.11554		
0.36		-0.12114		
0.37		-0.12681		
0.38		-0.13255		
0.39		-0.13834		
0.4		-0.14418		
0.41		-0.15006		
0.42		-0.15598		
0.43		-0.16194		
0.44		-0.16793		
0.45		-0.17394		
0.46		-0.17998		
0.47		-0.18603		
0.48		-0.1921		
0.49		-0.19818		
0.5		-0.20428		
0.51		-0.21037		
0.52		-0.21647		
0.53		-0.22257		
0.54		-0.22868		
0.55		-0.23477		
0.56		-0.24087		
0.57		-0.24695		
0.58		-0.25303		
0.59		-0.2591		
0.6		-0.26516		
0.61		-0.2712		
0.62		-0.27723		
0.63		-0.28324		
0.64		-0.28924		
0.65		-0.29522		
0.66		-0.30118		
0.67		-0.30712		
0.68		-0.31304		
0.69		-0.31894		
0.7		-0.32482		
0.71		-0.33068		
0.72		-0.33651		
0.73		-0.34231		
0.74		-0.3481		
0.75		-0.35386		
0.76		-0.35959		
0.77		-0.3653		
0.78		-0.37098		
0.79		-0.37664		
0.8		-0.38227		
0.81		-0.38787		
0.82		-0.39345		
0.83		-0.399		
0.84		-0.40452		
0.85		-0.41002		
0.86		-0.41549		
0.87		-0.42094		
0.88		-0.42636		
0.89		-0.43175		
0.9		-0.43712		
0.91		-0.44246		
0.92		-0.44778		
0.93		-0.45307		
0.94		-0.45834		
0.95		-0.46358		
0.96		-0.4688		
0.97		-0.474		
0.98		-0.47917		
0.99		-0.48433		
1		-0.48946		
1.01		-0.49457		
1.02		-0.49966		
1.03		-0.50474		
1.04		-0.50979		
1.05		-0.51483		
1.06		-0.51984		
1.07		-0.52485		
1.08		-0.52984		
1.09		-0.53481		
1.1		-0.53977		
1.11		-0.54472		
1.12		-0.54966		
1.13		-0.55458		
1.14		-0.5595		
1.15		-0.56441		
1.16		-0.56931		
1.17		-0.57421		
1.18		-0.5791		
1.19		-0.58399		
1.2		-0.58887		
1.21		-0.59376		
1.22		-0.59865		
1.23		-0.60353		
1.24		-0.60843		
1.25		-0.61332		
1.26		-0.61822		
1.27		-0.62313		
1.28		-0.62805		
1.29		-0.63298		
1.3		-0.63792		
1.31		-0.64287		
1.32		-0.64784		
1.33		-0.65283		
1.34		-0.65783		
1.35		-0.66286		
1.36		-0.66791		
1.37		-0.67298		
1.38		-0.67807		
1.39		-0.68319		
1.4		-0.68834		
1.41		-0.69353		
1.42		-0.69874		
1.43		-0.70399		
1.44		-0.70928		
1.45		-0.7146		
1.46		-0.71996		
1.47		-0.72537		
1.48		-0.73082		
1.49		-0.73631		
1.5		-0.74186		
1.51		-0.74745		
1.52		-0.7531		
1.53		-0.7588		
1.54		-0.76455		
1.55		-0.77037		
1.56		-0.77624		
1.57		-0.78218		
1.58		-0.78818		
1.59		-0.79425		
1.6		-0.80039		
1.61		-0.8066		
1.62		-0.81288		
1.63		-0.81924		
1.64		-0.82567		
1.65		-0.83219		
1.66		-0.83879		
1.67		-0.84547		
1.68		-0.85224		
1.69		-0.8591		
1.7		-0.86605		
1.71		-0.87309		
1.72		-0.88023		
1.73		-0.88747		
1.74		-0.89481		
1.75		-0.90225		
1.76		-0.9098		
1.77		-0.91745		
1.78		-0.92522		
1.79		-0.93309		
1.8		-0.94108		
1.81		-0.94919		
1.82		-0.95741		
1.83		-0.96576		
1.84		-0.97423		
1.85		-0.98283		
1.86		-0.99156		
1.87		-1.0004		
1.88		-1.0094		
1.89		-1.0185		
1.9		-1.0278		
1.91		-1.0372		
1.92		-1.0467		
1.93		-1.0564		
1.94		-1.0663		
1.95		-1.0762		
1.96		-1.0864		
1.97		-1.0967		
1.98		-1.1071		
1.99		-1.1177		
2		-1.1285		
2.01		-1.1394		
2.02		-1.1505		
2.03		-1.1618		
2.04		-1.1732		
2.05		-1.1848		
2.06		-1.1966		
2.07		-1.2085		
2.08		-1.2207		
2.09		-1.233		
2.1		-1.2455		
2.11		-1.2581		
2.12		-1.271		
2.13		-1.284		
2.14		-1.2973		
2.15		-1.3107		
2.16		-1.3244		
2.17		-1.3382		
2.18		-1.3522		
2.19		-1.3664		
2.2		-1.3809		
2.21		-1.3955		
2.22		-1.4104		
2.23		-1.4254		
2.24		-1.4407		
2.25		-1.4562		
2.26		-1.4719		
2.27		-1.5008		
2.28		-1.5		
2.29		-1.4991		
2.3		-1.4982		
2.31		-1.4971		
2.32		-1.496		
2.33		-1.4947		
2.34		-1.4934		
2.35		-1.492		
2.36		-1.4905		
2.37		-1.489		
2.38		-1.4873		
2.39		-1.4856		
2.4		-1.4838		
2.41		-1.482		
2.42		-1.4801		
2.43		-1.4781		
2.44		-1.4761		
2.45		-1.474		
2.46		-1.4718		
2.47		-1.4696		
2.48		-1.4673		
2.49		-1.465		
2.5		-1.4626		
2.51		-1.4602		
2.52		-1.4577		
2.53		-1.4552		
2.54		-1.4526		
2.55		-1.45		
2.56		-1.4473		
2.57		-1.4446		
2.58		-1.4419		
2.59		-1.4391		
2.6		-1.4363		
2.61		-1.4334		
2.62		-1.4305		
2.63		-1.4276		
2.64		-1.4246		
2.65		-1.4216		
2.66		-1.4186		
2.67		-1.4155		
2.68		-1.4124		
2.69		-1.4093		
2.7		-1.4061		
2.71		-1.403		
2.72		-1.3998		
2.73		-1.3965		
2.74		-1.3933		
2.75		-1.39		
2.76		-1.3867		
2.77		-1.3834		
2.78		-1.3801		
2.79		-1.3767		
2.8		-1.3733		
2.81		-1.3699		
2.82		-1.3665		
2.83		-1.3631		
2.84		-1.3596		
2.85		-1.3562		
2.86		-1.3527		
2.87		-1.3492		
2.88		-1.3457		
2.89		-1.3422		
2.9		-1.3387		
2.91		-1.3351		
2.92		-1.3316		
2.93		-1.328		
2.94		-1.3245		
2.95		-1.3209		
2.96		-1.3173		
2.97		-1.3137		
2.98		-1.3101		
2.99		-1.3065		
3		-1.3029		
3.01		-1.2993		
3.02		-1.2956		
3.03		-1.292		
3.04		-1.2884		
3.05		-1.2847		
3.06		-1.2811		
3.07		-1.2774		
3.08		-1.2738		
3.09		-1.2701		
3.1		-1.2665		
3.11		-1.2628		
3.12		-1.2591		
3.13		-1.2555		
3.14		-1.2518		
3.15		-1.2481		
3.16		-1.2445		
3.17		-1.2408		
3.18		-1.2371		
3.19		-1.2335		
3.2		-1.2298		
3.21		-1.2262		
3.22		-1.2225		
3.23		-1.2188		
3.24		-1.2152		
3.25		-1.2115		
3.26		-1.2079		
3.27		-1.2042		
3.28		-1.2006		
3.29		-1.1969		
3.3		-1.1933		
3.31		-1.1896		
3.32		-1.186		
3.33		-1.1824		
3.34		-1.1787		
3.35		-1.1272		
3.36		-1.0551		
3.37		-0.99226		
3.38		-0.93718		
3.39		-0.88877		
3.4		-0.84603		
3.41		-0.80815		
3.42		-0.77443		
3.43		-0.74426		
3.44		-0.71716		
3.45		-0.69269		
3.46		-0.67049		
3.47		-0.65025		
3.48		-0.63171		
3.49		-0.61465		
3.5		-0.59887		
3.51		-0.58422		
3.52		-0.57054		
3.53		-0.55774		
3.54		-0.5457		
3.55		-0.53433		
3.56		-0.52356		
3.57		-0.51333		
3.58		-0.50358		
3.59		-0.49425		
3.6		-0.48532		
3.61		-0.47675		
3.62		-0.46849		
3.63		-0.46053		
3.64		-0.45284		
3.65		-0.4454		
3.66		-0.4382		
3.67		-0.43121		
3.68		-0.42442		
3.69		-0.41782		
3.7		-0.4114		
3.71		-0.40515		
3.72		-0.39905		
3.73		-0.39311		
3.74		-0.38731		
3.75		-0.38165		
3.76		-0.37613		
3.77		-0.37072		
3.78		-0.36544		
3.79		-0.36028		
3.8		-0.35522		
3.81		-0.35028		
3.82		-0.34544		
3.83		-0.3407		
3.84		-0.33606		
3.85		-0.33152		
3.86		-0.32707		
3.87		-0.32271		
3.88		-0.31843		
3.89		-0.31424		
3.9		-0.31014		
3.91		-0.30611		
3.92		-0.30216		
3.93		-0.29829		
3.94		-0.2945		
3.95		-0.29077		
3.96		-0.28712		
3.97		-0.28354		
3.98		-0.28002		
3.99		-0.27657		
4		-0.27318		
4.01		-0.26986		
4.02		-0.2666		
4.03		-0.2634		
4.04		-0.26026		
4.05		-0.25717		
4.06		-0.25414		
4.07		-0.25117		
4.08		-0.24825		
4.09		-0.24538		
4.1		-0.24257		
4.11		-0.2398		
4.12		-0.23709		
4.13		-0.23442		
4.14		-0.2318		
4.15		-0.22922		
4.16		-0.22669		
4.17		-0.22421		
4.18		-0.22177		
4.19		-0.21937		
4.2		-0.21701		
4.21		-0.21469		
4.22		-0.21242		
4.23		-0.21018		
4.24		-0.20798		
4.25		-0.20581		
4.26		-0.20369		
4.27		-0.2016		
4.28		-0.19954		
4.29		-0.19752		
4.3		-0.19553		
4.31		-0.19358		
4.32		-0.19166		
4.33		-0.18977		
4.34		-0.18791		
4.35		-0.18608		
4.36		-0.18429		
4.37		-0.18252		
4.38		-0.18078		
4.39		-0.17907		
4.4		-0.17738		
4.41		-0.17573		
4.42		-0.1741		
4.43		-0.17249		
4.44		-0.17091		
4.45		-0.16936		
4.46		-0.16783		
4.47		-0.16632		
4.48		-0.16484		
4.49		-0.16339		
4.5		-0.16195		
4.51		-0.16054		
4.52		-0.15915		
4.53		-0.15778		
4.54		-0.15643		
4.55		-0.1551		
4.56		-0.15379		
4.57		-0.15251		
4.58		-0.15124		
4.59		-0.14999		
4.6		-0.14876		
4.61		-0.14755		
4.62		-0.14636		
4.63		-0.14518		
4.64		-0.14402		
4.65		-0.14288		
4.66		-0.14176		
4.67		-0.14065		
4.68		-0.13956		
4.69		-0.13849		
4.7		-0.13743		
4.71		-0.13638		
4.72		-0.13536		
4.73		-0.13434		
4.74		-0.13334		
4.75		-0.13236		
4.76		-0.13139		
4.77		-0.13043		
4.78		-0.12949		
4.79		-0.12856		
4.8		-0.12764		
4.81		-0.12674		
4.82		-0.12584		
4.83		-0.12497		
4.84		-0.1241		
4.85		-0.12324		
4.86		-0.1224		
4.87		-0.12157		
4.88		-0.12075		
4.89		-0.11994		
4.9		-0.11914		
4.91		-0.11836		
4.92		-0.11758		
4.93		-0.11682		
4.94		-0.11606		
4.95		-0.11532		
4.96		-0.11458		
4.97		-0.11385		
4.98		-0.11314		
4.99		-0.11243		
5		-0.11173		
5.01		-0.11105		
5.02		-0.11037		
5.03		-0.1097		
5.04		-0.10904		
5.05		-0.10838		
5.06		-0.10774		
5.07		-0.1071		
5.08		-0.10647		
5.09		-0.10585		
5.1		-0.10524		
5.11		-0.10464		
5.12		-0.10404		
5.13		-0.10345		
5.14		-0.10287		
5.15		-0.10229		
5.16		-0.10173		
5.17		-0.10116		
5.18		-0.10061		
5.19		-0.10006		
5.2		-0.099524		
5.21		-0.09899		
5.22		-0.098463		
5.23		-0.097942		
5.24		-0.097428		
5.25		-0.096919		
5.26		-0.096417		
5.27		-0.095921		
5.28		-0.09543		
5.29		-0.094946		
5.3		-0.094467		
5.31		-0.093994		
5.32		-0.093526		
5.33		-0.093064		
5.34		-0.092607		
5.35		-0.092156		
5.36		-0.091709		
5.37		-0.091268		
5.38		-0.090832		
5.39		-0.090401		
5.4		-0.089975		
5.41		-0.089553		
5.42		-0.089136		
5.43		-0.088724		
5.44		-0.088317		
5.45		-0.087914		
5.46		-0.087516		
5.47		-0.087122		
5.48		-0.086732		
5.49		-0.086347		
5.5		-0.085966		
5.51		-0.085589		
5.52		-0.085216		
5.53		-0.084847		
5.54		-0.084482		
5.55		-0.084121		
5.56		-0.083764		
5.57		-0.083411		
5.58		-0.083061		
5.59		-0.082716		
5.6		-0.082373		
5.61		-0.082035		
5.62		-0.0817		
5.63		-0.081368		
5.64		-0.08104		
5.65		-0.080715		
5.66		-0.080394		
5.67		-0.080076		
5.68		-0.079761		
5.69		-0.079449		
5.7		-0.079141		
5.71		-0.078835		
5.72		-0.078533		
5.73		-0.078234		
5.74		-0.077937		
5.75		-0.077644		
5.76		-0.077353		
5.77		-0.077066		
5.78		-0.076781		
5.79		-0.076499		
5.8		-0.076219		
5.81		-0.075943		
5.82		-0.075669		
5.83		-0.075398		
5.84		-0.075129		
5.85		-0.074863		
5.86		-0.074599		
5.87		-0.074338		
5.88		-0.074079		
5.89		-0.073823		
5.9		-0.073569		
5.91		-0.073318		
5.92		-0.073069		
5.93		-0.072822		
5.94		-0.072577		
5.95		-0.072335		
5.96		-0.072095		
5.97		-0.071857		
5.98		-0.071621		
5.99		-0.071387		
6		-0.071156		
6.01		-0.070926		
6.02		-0.070699		
6.03		-0.070473		
6.04		-0.07025		
6.05		-0.070028		
6.06		-0.069809		
6.07		-0.069591		
6.08		-0.069376		
6.09		-0.069162		
6.1		-0.06895		
6.11		-0.068739		
6.12		-0.068531		
6.13		-0.068324		
6.14		-0.068119		
6.15		-0.067916		
6.16		-0.067715		
6.17		-0.067515		
6.18		-0.067317		
6.19		-0.06712		
6.2		-0.066925		
6.21		-0.066732		
6.22		-0.06654		
6.23		-0.06635		
6.24		-0.066161		
6.25		-0.065974		
6.26		-0.065789		
6.27		-0.065605		
6.28		-0.065422		
6.29		-0.065241		
6.3		-0.065061		
6.31		-0.064883		
6.32		-0.064706		
6.33		-0.06453		
6.34		-0.064356		
6.35		-0.064183		
6.36		-0.064012		
6.37		-0.063842		
6.38		-0.063673		
6.39		-0.063505		
6.4		-0.063339		
6.41		-0.063174		
6.42		-0.06301		
6.43		-0.062847		
6.44		-0.062686		
6.45		-0.062526		
6.46		-0.062367		
6.47		-0.062209		
6.48		-0.062052		
6.49		-0.061897		
6.5		-0.061743		
6.51		-0.061589		
6.52		-0.061437		
6.53		-0.061286		
6.54		-0.061136		
6.55		-0.060987		
6.56		-0.060839		
6.57		-0.060692		
6.58		-0.060547		
6.59		-0.060402		
6.6		-0.060258		
6.61		-0.060115		
6.62		-0.059973		
6.63		-0.059833		
6.64		-0.059693		
6.65		-0.059554		
6.66		-0.059416		
6.67		-0.059279		
6.68		-0.059143		
6.69		-0.059008		
6.7		-0.058873		
6.71		-0.05874		
6.72		-0.058607		
6.73		-0.058476		
6.74		-0.058345		
6.75		-0.058215		
6.76		-0.058086		
6.77		-0.057958		
6.78		-0.05783		
6.79		-0.057704		
6.8		-0.057578		
6.81		-0.057453		
6.82		-0.057329		
6.83		-0.057206		
6.84		-0.057083		
6.85		-0.056961		
6.86		-0.05684		
6.87		-0.05672		
6.88		-0.0566		
6.89		-0.056481		
6.9		-0.056363		
6.91		-0.056246		
6.92		-0.056129		
6.93		-0.056013		
6.94		-0.055898		
6.95		-0.055783		
6.96		-0.055669		
6.97		-0.055556		
6.98		-0.055443		
6.99		-0.055332		
7		-0.05522		
7.01		-0.05511		
7.02		-0.055		
7.03		-0.054891		
7.04		-0.054782		
7.05		-0.054674		
7.06		-0.054566		
7.07		-0.05446		
7.08		-0.054353		
7.09		-0.054248		
7.1		-0.054143		
7.11		-0.054038		
7.12		-0.053935		
7.13		-0.053831		
7.14		-0.053729		
7.15		-0.053627		
7.16		-0.053525		
7.17		-0.053424		
7.18		-0.053324		
7.19		-0.053224		
7.2		-0.053125		
7.21		-0.053026		
7.22		-0.052927		
7.23		-0.05283		
7.24		-0.052733		
7.25		-0.052636		
7.26		-0.05254		
7.27		-0.052444		
7.28		-0.052349		
7.29		-0.052254		
7.3		-0.05216		
7.31		-0.052066		
7.32		-0.051973		
7.33		-0.05188		
7.34		-0.051788		
7.35		-0.051696		
7.36		-0.051605		
7.37		-0.051514		
7.38		-0.051424		
7.39		-0.051334		
7.4		-0.051244		
7.41		-0.051155		
7.42		-0.051066		
7.43		-0.050978		
7.44		-0.05089		
7.45		-0.050803		
7.46		-0.050716		
7.47		-0.05063		
7.48		-0.050544		
7.49		-0.050458		
7.5		-0.050373		
7.51		-0.050288		
7.52		-0.050204		
7.53		-0.05012		
7.54		-0.050036		
7.55		-0.049953		
7.56		-0.04987		
7.57		-0.049788		
7.58		-0.049706		
7.59		-0.049624		
7.6		-0.049543		
7.61		-0.049462		
7.62		-0.049381		
7.63		-0.049301		
7.64		-0.049221		
7.65		-0.049142		
7.66		-0.049063		
7.67		-0.048984		
7.68		-0.048906		
7.69		-0.048828		
7.7		-0.04875		
7.71		-0.048673		
7.72		-0.048596		
7.73		-0.048519		
7.74		-0.048443		
7.75		-0.048367		
7.76		-0.048291		
7.77		-0.048216		
7.78		-0.048141		
7.79		-0.048066		
7.8		-0.047992		
7.81		-0.047918		
7.82		-0.047844		
7.83		-0.047771		
7.84		-0.047698		
7.85		-0.047625		
7.86		-0.047552		
7.87		-0.04748		
7.88		-0.047408		
7.89		-0.047337		
7.9		-0.047265		
7.91		-0.047194		
7.92		-0.047124		
7.93		-0.047053		
7.94		-0.046983		
7.95		-0.046913		
7.96		-0.046844		
7.97		-0.046775		
7.98		-0.046706		
7.99		-0.046637		
8		-0.046569		
8.01		-0.0465		
8.02		-0.046432		
8.03		-0.046365		
8.04		-0.046298		
8.05		-0.04623		
8.06		-0.046164		
8.07		-0.046097		
8.08		-0.046031		
8.09		-0.045965		
8.1		-0.045899		
8.11		-0.045833		
8.12		-0.045768		
8.13		-0.045703		
8.14		-0.045638		
8.15		-0.045574		
8.16		-0.04551		
8.17		-0.045445		
8.18		-0.045382		
8.19		-0.045318		
8.2		-0.045255		
8.21		-0.045192		
8.22		-0.045129		
8.23		-0.045066		
8.24		-0.045004		
8.25		-0.044942		
8.26		-0.04488		
8.27		-0.044818		
8.28		-0.044757		
8.29		-0.044695		
8.3		-0.044634		
8.31		-0.044573		
8.32		-0.044513		
8.33		-0.044452		
8.34		-0.044392		
8.35		-0.044332		
8.36		-0.044273		
8.37		-0.044213		
8.38		-0.044154		
8.39		-0.044095		
8.4		-0.044036		
8.41		-0.043977		
8.42		-0.043919		
8.43		-0.04386		
8.44		-0.043802		
8.45		-0.043744		
8.46		-0.043687		
8.47		-0.043629		
8.48		-0.043572		
8.49		-0.043515		
8.5		-0.043458		
8.51		-0.043401		
8.52		-0.043345		
8.53		-0.043288		
8.54		-0.043232		
8.55		-0.043176		
8.56		-0.04312		
8.57		-0.043065		
8.58		-0.043009		
8.59		-0.042954		
8.6		-0.042899		
8.61		-0.042844		
8.62		-0.04279		
8.63		-0.042735		
8.64		-0.042681		
8.65		-0.042627		
8.66		-0.042573		
8.67		-0.042519		
8.68		-0.042465		
8.69		-0.042412		
8.7		-0.042359		
8.71		-0.042306		
8.72		-0.042253		
8.73		-0.0422		
8.74		-0.042147		
8.75		-0.042095		
8.76		-0.042043		
8.77		-0.041991		
8.78		-0.041939		
8.79		-0.041887		
8.8		-0.041835		
8.81		-0.041784		
8.82		-0.041733		
8.83		-0.041682		
8.84		-0.041631		
8.85		-0.04158		
8.86		-0.041529		
8.87		-0.041479		
8.88		-0.041428		
8.89		-0.041378		
8.9		-0.041328		
8.91		-0.041278		
8.92		-0.041228		
8.93		-0.041179		
8.94		-0.041129		
8.95		-0.04108		
8.96		-0.041031		
8.97		-0.040982		
