tau [fm]		Pi [fm^-4]
0.25		0
0.27		-0.0251712		
0.29		-0.0411016		
0.31		-0.0509766		
0.33		-0.0568823		
0.35		-0.0601009		
0.37		-0.0614894		
0.39		-0.0616446		
0.41		-0.0609725		
0.43		-0.0597536		
0.45		-0.0581837		
0.47		-0.0564005		
0.49		-0.0545009		
0.51		-0.052553		
0.53		-0.0506049		
0.55		-0.0486897		
0.57		-0.0468301		
0.59		-0.0450412		
0.61		-0.0433323		
0.63		-0.0417091		
0.65		-0.040174		
0.67		-0.0387275		
0.69		-0.0373686		
0.71		-0.0360952		
0.73		-0.0349046		
0.75		-0.0337934		
0.77		-0.0327581		
0.79		-0.031795		
0.81		-0.0309003		
0.83		-0.0300703		
0.85		-0.0293012		
0.87		-0.0285894		
0.89		-0.0279315		
0.91		-0.0273242		
0.93		-0.0267642		
0.95		-0.0262485		
0.97		-0.0257742		
0.99		-0.0253386		
1.01		-0.0249391		
1.03		-0.0245733		
1.05		-0.024239		
1.07		-0.023934		
1.09		-0.0236563		
1.11		-0.023404		
1.13		-0.0231753		
1.15		-0.0229688		
1.17		-0.0227827		
1.19		-0.0226157		
1.21		-0.0224664		
1.23		-0.0223337		
1.25		-0.0222162		
1.27		-0.0221131		
1.29		-0.0220232		
1.31		-0.0219456		
1.33		-0.0218795		
1.35		-0.021824		
1.37		-0.0217784		
1.39		-0.021742		
1.41		-0.0217141		
1.43		-0.0216941		
1.45		-0.0216814		
1.47		-0.0216756		
1.49		-0.021676		
1.51		-0.0216823		
1.53		-0.021694		
1.55		-0.0217107		
1.57		-0.0217321		
1.59		-0.0217577		
1.61		-0.0217873		
1.63		-0.0218205		
1.65		-0.0218571		
1.67		-0.0218968		
1.69		-0.0219393		
1.71		-0.0219844		
1.73		-0.0220318		
1.75		-0.0220815		
1.77		-0.0221331		
1.79		-0.0221865		
1.81		-0.0222415		
1.83		-0.022298		
1.85		-0.0223558		
1.87		-0.0224148		
1.89		-0.0224747		
1.91		-0.0225356		
1.93		-0.0225973		
1.95		-0.0226596		
1.97		-0.0227226		
1.99		-0.0227859		
2.01		-0.0228497		
2.03		-0.0229138		
2.05		-0.022978		
2.07		-0.0230424		
2.09		-0.0231069		
2.11		-0.0231713		
2.13		-0.0232357		
2.15		-0.0233		
2.17		-0.023364		
2.19		-0.0234278		
2.21		-0.0234913		
2.23		-0.0235545		
2.25		-0.0236173		
2.27		-0.0236796		
2.29		-0.0237415		
2.31		-0.0238029		
2.33		-0.023863		
2.35		-0.0239218		
2.37		-0.0239793		
2.39		-0.0240355		
2.41		-0.0240904		
2.43		-0.0241439		
2.45		-0.0241962		
2.47		-0.0242471		
2.49		-0.0242966		
2.51		-0.0243449		
2.53		-0.0243918		
2.55		-0.0244373		
2.57		-0.0244816		
2.59		-0.0245245		
2.61		-0.0245661		
2.63		-0.0246064		
2.65		-0.0246454		
2.67		-0.024683		
2.69		-0.0247194		
2.71		-0.0247545		
2.73		-0.0247884		
2.75		-0.024821		
2.77		-0.0248523		
2.79		-0.0248824		
2.81		-0.0249112		
2.83		-0.0249388		
2.85		-0.0249653		
2.87		-0.0249905		
2.89		-0.0250146		
2.91		-0.0250375		
2.93		-0.0250592		
2.95		-0.0250798		
2.97		-0.0250993		
2.99		-0.0251176		
3.01		-0.0251349		
3.03		-0.0251511		
3.05		-0.0251662		
3.07		-0.0251802		
3.09		-0.0251932		
3.11		-0.0252052		
3.13		-0.0252162		
3.15		-0.0252261		
3.17		-0.0252351		
3.19		-0.0252431		
3.21		-0.0252502		
3.23		-0.0252563		
3.25		-0.0252614		
3.27		-0.0252657		
3.29		-0.0252691		
3.31		-0.0252715		
3.33		-0.0252731		
3.35		-0.0252738		
3.37		-0.0252737		
3.39		-0.0252722		
3.41		-0.0252661		
3.43		-0.0252551		
3.45		-0.0252392		
3.47		-0.025219		
3.49		-0.0251946		
3.51		-0.0251665		
3.53		-0.0251348		
3.55		-0.0250999		
3.57		-0.0250619		
3.59		-0.0250212		
3.61		-0.0249777		
3.63		-0.0249316		
3.65		-0.0248831		
3.67		-0.0248322		
3.69		-0.024779		
3.71		-0.0247235		
3.73		-0.0246659		
3.75		-0.0246061		
3.77		-0.0245443		
3.79		-0.0244804		
3.81		-0.0244144		
3.83		-0.0243465		
3.85		-0.0242766		
3.87		-0.0242048		
3.89		-0.0241311		
3.91		-0.0240555		
3.93		-0.0239781		
3.95		-0.0238989		
3.97		-0.0238178		
3.99		-0.0237351		
4.01		-0.0236506		
4.03		-0.0235644		
4.05		-0.0234765		
4.07		-0.0233871		
4.09		-0.023296		
4.11		-0.0232033		
4.13		-0.0231091		
4.15		-0.0230135		
4.17		-0.0229163		
4.19		-0.0228177		
4.21		-0.0227178		
4.23		-0.0226164		
4.25		-0.0225138		
4.27		-0.0224098		
4.29		-0.0223046		
4.31		-0.0221982		
4.33		-0.0220906		
4.35		-0.0219819		
4.37		-0.0218721		
4.39		-0.0217612		
4.41		-0.0216493		
4.43		-0.0215364		
4.45		-0.0214226		
4.47		-0.0213079		
4.49		-0.0211923		
4.51		-0.0210759		
4.53		-0.0209587		
4.55		-0.0208407		
4.57		-0.0207221		
4.59		-0.0206028		
4.61		-0.0204828		
4.63		-0.0203623		
4.65		-0.0202412		
4.67		-0.0201196		
4.69		-0.0199975		
4.71		-0.019875		
4.73		-0.019752		
4.75		-0.0196288		
4.77		-0.0195051		
4.79		-0.0193812		
4.81		-0.0192571		
4.83		-0.0191327		
4.85		-0.0190081		
4.87		-0.0188834		
4.89		-0.0187585		
4.91		-0.0186336		
4.93		-0.0185086		
4.95		-0.0183836		
4.97		-0.0182586		
4.99		-0.0181337		
5.01		-0.0180088		
5.03		-0.017884		
5.05		-0.0177594		
5.07		-0.0176349		
5.09		-0.0175106		
5.11		-0.0173865		
5.13		-0.0172626		
5.15		-0.017139		
5.17		-0.0170157		
5.19		-0.0168927		
5.21		-0.0167701		
5.23		-0.0166478		
5.25		-0.0165259		
5.27		-0.0164043		
5.29		-0.0162833		
5.31		-0.0161626		
5.33		-0.0160424		
5.35		-0.0159227		
5.37		-0.0158035		
5.39		-0.0156848		
5.41		-0.0155667		
5.43		-0.015449		
5.45		-0.015332		
5.47		-0.0152155		
5.49		-0.0150997		
5.51		-0.0149844		
5.53		-0.0148698		
5.55		-0.0147557		
5.57		-0.0146424		
5.59		-0.0145297		
5.61		-0.0144176		
5.63		-0.0143062		
5.65		-0.0141955		
5.67		-0.0140855		
5.69		-0.0139762		
5.71		-0.0138676		
5.73		-0.0137598		
5.75		-0.0136526		
5.77		-0.0135462		
5.79		-0.0134405		
5.81		-0.0133356		
5.83		-0.0132314		
5.85		-0.0131279		
5.87		-0.0130253		
5.89		-0.0129233		
5.91		-0.0128222		
5.93		-0.0127217		
5.95		-0.0126221		
5.97		-0.0125232		
5.99		-0.0124251		
6.01		-0.0123278		
6.03		-0.0122313		
6.05		-0.0121355		
6.07		-0.0120405		
6.09		-0.0119462		
