tau [fm]		R_pi^-1
0.25		0
0.27		0.107294		
0.29		0.200955		
0.31		0.282986		
0.33		0.355051		
0.35		0.418532		
0.37		0.474587		
0.39		0.524187		
0.41		0.568149		
0.43		0.607168		
0.45		0.641834		
0.47		0.672652		
0.49		0.700054		
0.51		0.724416		
0.53		0.746063		
0.55		0.765275		
0.57		0.782301		
0.59		0.797357		
0.61		0.810634		
0.63		0.822299		
0.65		0.832503		
0.67		0.841379		
0.69		0.849044		
0.71		0.855606		
0.73		0.86116		
0.75		0.865791		
0.77		0.869577		
0.79		0.872588		
0.81		0.874888		
0.83		0.876533		
0.85		0.877578		
0.87		0.878069		
0.89		0.878051		
0.91		0.877564		
0.93		0.876644		
0.95		0.875325		
0.97		0.873639		
0.99		0.871614		
1.01		0.869277		
1.03		0.866652		
1.05		0.863762		
1.07		0.860627		
1.09		0.857267		
1.11		0.8537		
1.13		0.849943		
1.15		0.846012		
1.17		0.841919		
1.19		0.83768		
1.21		0.833306		
1.23		0.82881		
1.25		0.824201		
1.27		0.81949		
1.29		0.814687		
1.31		0.8098		
1.33		0.804837		
1.35		0.799806		
1.37		0.794714		
1.39		0.789568		
1.41		0.784374		
1.43		0.779138		
1.45		0.773865		
1.47		0.768561		
1.49		0.763229		
1.51		0.757875		
1.53		0.752502		
1.55		0.747115		
1.57		0.741716		
1.59		0.73631		
1.61		0.730899		
1.63		0.725487		
1.65		0.720075		
1.67		0.714668		
1.69		0.709266		
1.71		0.703872		
1.73		0.698489		
1.75		0.693118		
1.77		0.687761		
1.79		0.68242		
1.81		0.677096		
1.83		0.671791		
1.85		0.666506		
1.87		0.661242		
1.89		0.656001		
1.91		0.650783		
1.93		0.645591		
1.95		0.640424		
1.97		0.635283		
1.99		0.63017		
2.01		0.625085		
2.03		0.62003		
2.05		0.615003		
2.07		0.610007		
2.09		0.605042		
2.11		0.600109		
2.13		0.595207		
2.15		0.590338		
2.17		0.585501		
2.19		0.580698		
2.21		0.575929		
2.23		0.571193		
2.25		0.566492		
2.27		0.561825		
2.29		0.557194		
2.31		0.552597		
2.33		0.548036		
2.35		0.543511		
2.37		0.539021		
2.39		0.534568		
2.41		0.53015		
2.43		0.525769		
2.45		0.521425		
2.47		0.517117		
2.49		0.512846		
2.51		0.508611		
2.53		0.504414		
2.55		0.500253		
2.57		0.496129		
