t [fm]		Pi [fm^-4]
0.25		0
0.26		-0.013929		
0.27		-0.024891		
0.28		-0.033478		
0.29		-0.040159		
0.3		-0.045303		
0.31		-0.049205		
0.32		-0.052099		
0.33		-0.054173		
0.34		-0.055585		
0.35		-0.056458		
0.36		-0.056895		
0.37		-0.056979		
0.38		-0.056777		
0.39		-0.056347		
0.4		-0.055733		
0.41		-0.054976		
0.42		-0.054105		
0.43		-0.053148		
0.44		-0.052126		
0.45		-0.051057		
0.46		-0.049957		
0.47		-0.048837		
0.48		-0.047708		
0.49		-0.046578		
0.5		-0.045455		
0.51		-0.044342		
0.52		-0.043246		
0.53		-0.04217		
0.54		-0.041117		
0.55		-0.040088		
0.56		-0.039087		
0.57		-0.038113		
0.58		-0.037168		
0.59		-0.036253		
0.6		-0.035368		
0.61		-0.034513		
0.62		-0.033688		
0.63		-0.032893		
0.64		-0.032127		
0.65		-0.03139		
0.66		-0.030681		
0.67		-0.030001		
0.68		-0.029347		
0.69		-0.028721		
0.7		-0.02812		
0.71		-0.027545		
0.72		-0.026993		
0.73		-0.026466		
0.74		-0.025962		
0.75		-0.02548		
0.76		-0.025019		
0.77		-0.024579		
0.78		-0.024159		
0.79		-0.023759		
0.8		-0.023377		
0.81		-0.023013		
0.82		-0.022666		
0.83		-0.022336		
0.84		-0.022022		
0.85		-0.021724		
0.86		-0.02144		
0.87		-0.02117		
0.88		-0.020915		
0.89		-0.020672		
0.9		-0.020442		
0.91		-0.020224		
0.92		-0.020017		
0.93		-0.019822		
0.94		-0.019638		
0.95		-0.019464		
0.96		-0.0193		
0.97		-0.019145		
0.98		-0.018999		
0.99		-0.018862		
1		-0.018734		
1.01		-0.018613		
1.02		-0.0185		
1.03		-0.018394		
1.04		-0.018295		
1.05		-0.018203		
1.06		-0.018118		
1.07		-0.018038		
1.08		-0.017965		
1.09		-0.017897		
1.1		-0.017834		
1.11		-0.017777		
1.12		-0.017725		
1.13		-0.017677		
1.14		-0.017634		
1.15		-0.017595		
1.16		-0.01756		
1.17		-0.017529		
1.18		-0.017501		
1.19		-0.017478		
1.2		-0.017458		
1.21		-0.017441		
1.22		-0.017427		
1.23		-0.017416		
1.24		-0.017408		
1.25		-0.017402		
1.26		-0.017399		
1.27		-0.017399		
1.28		-0.017401		
1.29		-0.017405		
1.3		-0.017411		
1.31		-0.017419		
1.32		-0.017429		
1.33		-0.017441		
1.34		-0.017454		
1.35		-0.017469		
1.36		-0.017486		
1.37		-0.017504		
1.38		-0.017523		
1.39		-0.017544		
1.4		-0.017566		
1.41		-0.017589		
1.42		-0.017613		
1.43		-0.017639		
1.44		-0.017665		
1.45		-0.017692		
1.46		-0.01772		
1.47		-0.017749		
1.48		-0.017778		
