t [fm]		pi [fm^-4]
0.25		0
0.26		0.26312		
0.27		0.48223		
0.28		0.66474		
0.29		0.81666		
0.3		0.94291		
0.31		1.0476		
0.32		1.1339		
0.33		1.2049		
0.34		1.2627		
0.35		1.3093		
0.36		1.3464		
0.37		1.3753		
0.38		1.3973		
0.39		1.4133		
0.4		1.4243		
0.41		1.4308		
0.42		1.4336		
0.43		1.4332		
0.44		1.43		
0.45		1.4245		
0.46		1.4169		
0.47		1.4077		
0.48		1.397		
0.49		1.3851		
0.5		1.3721		
0.51		1.3583		
0.52		1.3438		
0.53		1.3287		
0.54		1.3131		
0.55		1.2971		
0.56		1.2809		
0.57		1.2644		
0.58		1.2477		
0.59		1.231		
0.6		1.2142		
0.61		1.1974		
0.62		1.1806		
0.63		1.1639		
0.64		1.1473		
0.65		1.1308		
0.66		1.1144		
0.67		1.0981		
0.68		1.0821		
0.69		1.0662		
0.7		1.0505		
0.71		1.0349		
0.72		1.0196		
0.73		1.0045		
0.74		0.98963		
0.75		0.97496		
0.76		0.9605		
0.77		0.94626		
0.78		0.93225		
0.79		0.91845		
0.8		0.90488		
0.81		0.89153		
0.82		0.8784		
0.83		0.86549		
0.84		0.8528		
0.85		0.84032		
0.86		0.82806		
0.87		0.81601		
0.88		0.80416		
0.89		0.79252		
0.9		0.78109		
0.91		0.76985		
0.92		0.75881		
0.93		0.74797		
0.94		0.73731		
0.95		0.72684		
0.96		0.71656		
0.97		0.70646		
0.98		0.69653		
0.99		0.68678		
1		0.67721		
1.01		0.6678		
1.02		0.65855		
1.03		0.64947		
1.04		0.64055		
1.05		0.63178		
1.06		0.62317		
1.07		0.6147		
1.08		0.60639		
1.09		0.59821		
1.1		0.59018		
1.11		0.58229		
1.12		0.57454		
1.13		0.56692		
1.14		0.55942		
1.15		0.55206		
1.16		0.54482		
1.17		0.53771		
1.18		0.53071		
1.19		0.52384		
1.2		0.51708		
1.21		0.51043		
1.22		0.50389		
1.23		0.49747		
1.24		0.49115		
1.25		0.48493		
1.26		0.47882		
1.27		0.47281		
1.28		0.4669		
1.29		0.46108		
1.3		0.45536		
1.31		0.44973		
1.32		0.44419		
1.33		0.43874		
1.34		0.43338		
1.35		0.42811		
1.36		0.42292		
1.37		0.41781		
1.38		0.41278		
1.39		0.40784		
1.4		0.40297		
1.41		0.39817		
1.42		0.39346		
1.43		0.38881		
1.44		0.38424		
1.45		0.37974		
1.46		0.3753		
1.47		0.37094		
1.48		0.36664		
1.49		0.36241		
1.5		0.35824		
1.51		0.35413		
1.52		0.35009		
1.53		0.34611		
1.54		0.34219		
1.55		0.33832		
1.56		0.33451		
1.57		0.33076		
1.58		0.32707		
1.59		0.32343		
1.6		0.31984		
1.61		0.31631		
1.62		0.31282		
1.63		0.30939		
1.64		0.30601		
1.65		0.30267		
1.66		0.29939		
1.67		0.29615		
1.68		0.29295		
1.69		0.28981		
1.7		0.2867		
1.71		0.28364		
1.72		0.28063		
1.73		0.27765		
1.74		0.27472		
1.75		0.27183		
1.76		0.26898		
1.77		0.26617		
1.78		0.26339		
1.79		0.26066		
1.8		0.25796		
1.81		0.2553		
1.82		0.25267		
1.83		0.25008		
1.84		0.24753		
1.85		0.24501		
1.86		0.24253		
1.87		0.24007		
1.88		0.23765		
1.89		0.23527		
1.9		0.23291		
1.91		0.23058		
1.92		0.22829		
1.93		0.22603		
1.94		0.22379		
1.95		0.22159		
1.96		0.21941		
1.97		0.21726		
1.98		0.21514		
1.99		0.21305		
2		0.21098		
2.01		0.20894		
2.02		0.20693		
2.03		0.20494		
2.04		0.20298		
2.05		0.20104		
2.06		0.19913		
2.07		0.19724		
2.08		0.19537		
2.09		0.19353		
2.1		0.19171		
2.11		0.18991		
2.12		0.18814		
2.13		0.18638		
2.14		0.18465		
2.15		0.18294		
2.16		0.18125		
2.17		0.17958		
2.18		0.17794		
2.19		0.17631		
2.2		0.1747		
2.21		0.17311		
2.22		0.17154		
2.23		0.16999		
2.24		0.16846		
2.25		0.16694		
2.26		0.16545		
2.27		0.16397		
2.28		0.16251		
2.29		0.16106		
2.3		0.15964		
2.31		0.15823		
2.32		0.15683		
2.33		0.15546		
2.34		0.1541		
2.35		0.15275		
2.36		0.15142		
2.37		0.15011		
2.38		0.14881		
2.39		0.14752		
2.4		0.14625		
2.41		0.145		
2.42		0.14376		
2.43		0.14253		
2.44		0.14132		
2.45		0.14012		
2.46		0.13893		
2.47		0.13776		
2.48		0.1366		
2.49		0.13546		
2.5		0.13432		
2.51		0.1332		
2.52		0.13209		
2.53		0.131		
2.54		0.12991		
2.55		0.12884		
2.56		0.12778		
2.57		0.12673		
2.58		0.12569		
2.59		0.12467		
2.6		0.12365		
2.61		0.12265		
2.62		0.12166		
2.63		0.12068		
2.64		0.1197		
2.65		0.11874		
2.66		0.11779		
2.67		0.11685		
2.68		0.11592		
2.69		0.115		
2.7		0.11409		
2.71		0.11319		
2.72		0.1123		
2.73		0.11141		
2.74		0.11054		
2.75		0.10968		
2.76		0.10882		
2.77		0.10797		
2.78		0.10714		
2.79		0.10631		
2.8		0.10549		
2.81		0.10468		
2.82		0.10387		
2.83		0.10308		
2.84		0.10229		
2.85		0.10151		
2.86		0.10074		
2.87		0.099981		
2.88		0.099225		
2.89		0.098478		
2.9		0.097738		
2.91		0.097006		
2.92		0.096281		
2.93		0.095563		
2.94		0.094852		
2.95		0.094149		
2.96		0.093452		
2.97		0.092763		
2.98		0.09208		
2.99		0.091404		
3		0.090735		
3.01		0.090072		
3.02		0.089416		
3.03		0.088766		
3.04		0.088123		
3.05		0.087486		
3.06		0.086855		
3.07		0.08623		
3.08		0.085611		
3.09		0.084999		
3.1		0.084392		
3.11		0.083791		
3.12		0.083196		
3.13		0.082606		
3.14		0.082023		
3.15		0.081444		
3.16		0.080872		
3.17		0.080304		
3.18		0.079742		
3.19		0.079186		
3.2		0.078635		
3.21		0.078088		
3.22		0.077547		
3.23		0.077012		
3.24		0.076482		
3.25		0.075957		
3.26		0.075438		
3.27		0.074925		
3.28		0.074417		
3.29		0.073914		
3.3		0.073416		
3.31		0.072923		
3.32		0.072436		
3.33		0.071953		
3.34		0.071476		
3.35		0.071003		
3.36		0.070534		
3.37		0.070071		
3.38		0.069612		
3.39		0.069158		
3.4		0.068708		
3.41		0.068263		
3.42		0.067823		
3.43		0.067386		
3.44		0.066954		
3.45		0.066526		
3.46		0.066102		
3.47		0.065683		
3.48		0.065268		
3.49		0.064856		
3.5		0.064449		
3.51		0.064045		
3.52		0.063646		
3.53		0.06325		
3.54		0.062858		
3.55		0.06247		
3.56		0.062085		
3.57		0.061704		
3.58		0.061327		
3.59		0.060953		
3.6		0.060583		
3.61		0.060217		
3.62		0.059853		
3.63		0.059493		
3.64		0.059137		
3.65		0.058784		
3.66		0.058434		
3.67		0.058087		
3.68		0.057743		
3.69		0.057403		
3.7		0.057066		
3.71		0.056732		
3.72		0.0564		
3.73		0.056072		
3.74		0.055747		
3.75		0.055425		
3.76		0.055106		
3.77		0.054789		
3.78		0.054475		
3.79		0.054165		
3.8		0.053856		
3.81		0.053551		
3.82		0.053248		
3.83		0.052948		
3.84		0.052651		
3.85		0.052356		
3.86		0.052064		
3.87		0.051775		
3.88		0.051488		
3.89		0.051203		
3.9		0.050921		
3.91		0.050641		
3.92		0.050364		
3.93		0.050089		
3.94		0.049817		
3.95		0.049546		
3.96		0.049279		
3.97		0.049013		
3.98		0.04875		
3.99		0.048489		
4		0.04823		
4.01		0.047973		
4.02		0.047718		
4.03		0.047466		
4.04		0.047216		
4.05		0.046967		
4.06		0.046721		
4.07		0.046477		
4.08		0.046235		
4.09		0.045995		
4.1		0.045757		
4.11		0.045521		
4.12		0.045287		
4.13		0.045054		
4.14		0.044824		
4.15		0.044595		
4.16		0.044369		
4.17		0.044144		
4.18		0.043921		
4.19		0.0437		
4.2		0.04348		
4.21		0.043263		
4.22		0.043047		
4.23		0.042833		
4.24		0.04262		
4.25		0.04241		
4.26		0.042201		
4.27		0.041993		
4.28		0.041787		
4.29		0.041583		
4.3		0.041381		
4.31		0.04118		
4.32		0.04098		
4.33		0.040783		
4.34		0.040586		
4.35		0.040392		
4.36		0.040198		
4.37		0.040007		
4.38		0.039816		
4.39		0.039628		
4.4		0.03944		
4.41		0.039254		
4.42		0.03907		
4.43		0.038887		
4.44		0.038705		
4.45		0.038525		
4.46		0.038346		
4.47		0.038169		
4.48		0.037992		
4.49		0.037818		
4.5		0.037644		
4.51		0.037472		
4.52		0.037301		
4.53		0.037131		
4.54		0.036963		
4.55		0.036796		
4.56		0.03663		
4.57		0.036465		
4.58		0.036302		
4.59		0.03614		
4.6		0.035978		
4.61		0.035819		
4.62		0.03566		
4.63		0.035502		
4.64		0.035346		
4.65		0.035191		
4.66		0.035037		
4.67		0.034884		
4.68		0.034732		
4.69		0.034581		
4.7		0.034431		
4.71		0.034283		
4.72		0.034135		
4.73		0.033989		
4.74		0.033843		
4.75		0.033699		
4.76		0.033555		
4.77		0.033413		
4.78		0.033272		
