tau [fm]		B
0.25		0.240593
0.255		0.243339		
0.26		0.245696		
0.265		0.247713		
0.27		0.249433		
0.275		0.250892		
0.28		0.252118		
0.285		0.253138		
0.29		0.253975		
0.295		0.254647		
0.3		0.255171		
0.305		0.255563		
0.31		0.255835		
0.315		0.255999		
0.32		0.256064		
0.325		0.256041		
0.33		0.255936		
0.335		0.255757		
0.34		0.255512		
0.345		0.255204		
0.35		0.254841		
0.355		0.254426		
0.36		0.253964		
0.365		0.253459		
0.37		0.252914		
0.375		0.252333		
0.38		0.251718		
0.385		0.251073		
0.39		0.2504		
0.395		0.249701		
0.4		0.248978		
0.405		0.248234		
0.41		0.247469		
0.415		0.246686		
0.42		0.245887		
0.425		0.245071		
0.43		0.244242		
0.435		0.2434		
0.44		0.242546		
0.445		0.241681		
0.45		0.240806		
0.455		0.239922		
0.46		0.23903		
0.465		0.238131		
0.47		0.237225		
0.475		0.236313		
0.48		0.235396		
0.485		0.234474		
0.49		0.233548		
0.495		0.232618		
0.5		0.231685		
0.505		0.230749		
0.51		0.22981		
0.515		0.22887		
0.52		0.227928		
0.525		0.226984		
0.53		0.22604		
0.535		0.225095		
0.54		0.22415		
0.545		0.223204		
0.55		0.222259		
0.555		0.221314		
0.56		0.220369		
0.565		0.219426		
0.57		0.218483		
0.575		0.217541		
0.58		0.216601		
0.585		0.215662		
0.59		0.214725		
0.595		0.21379		
0.6		0.212856		
0.605		0.211925		
0.61		0.210995		
0.615		0.210068		
0.62		0.209144		
0.625		0.208221		
0.63		0.207302		
0.635		0.206385		
0.64		0.20547		
0.645		0.204559		
0.65		0.20365		
0.655		0.202744		
0.66		0.201842		
0.665		0.200942		
0.67		0.200045		
0.675		0.199152		
0.68		0.198262		
0.685		0.197375		
0.69		0.196491		
0.695		0.195611		
0.7		0.194734		
0.705		0.193861		
0.71		0.192991		
0.715		0.192124		
0.72		0.191261		
0.725		0.190402		
0.73		0.189546		
0.735		0.188693		
0.74		0.187844		
0.745		0.186999		
0.75		0.186158		
0.755		0.18532		
0.76		0.184486		
0.765		0.183655		
0.77		0.182828		
0.775		0.182005		
0.78		0.181185		
0.785		0.18037		
0.79		0.179558		
