t [fm]		tau_Pi
0.25		0.25659
0.26		0.27631		
0.27		0.29714		
0.28		0.31905		
0.29		0.342		
0.3		0.36603		
0.31		0.39125		
0.32		0.41493		
0.33		0.44153		
0.34		0.46904		
0.35		0.49719		
0.36		0.52604		
0.37		0.55556		
0.38		0.58575		
0.39		0.61658		
0.4		0.64803		
0.41		0.68007		
0.42		0.71267		
0.43		0.74582		
0.44		0.77949		
0.45		0.81366		
0.46		0.84831		
0.47		0.88341		
0.48		0.91895		
0.49		0.95491		
0.5		0.99127		
0.51		1.028		
0.52		1.0651		
0.53		1.1026		
0.54		1.1404		
0.55		1.1785		
0.56		1.2169		
0.57		1.2556		
0.58		1.2946		
0.59		1.3338		
0.6		1.3733		
0.61		1.4131		
0.62		1.4531		
0.63		1.4933		
0.64		1.5337		
0.65		1.5743		
0.66		1.6151		
0.67		1.656		
0.68		1.6972		
0.69		1.7385		
0.7		1.78		
0.71		1.8216		
0.72		1.8634		
0.73		1.9053		
0.74		1.9474		
0.75		1.9896		
0.76		2.0319		
0.77		2.0743		
0.78		2.1169		
0.79		2.1595		
0.8		2.2023		
0.81		2.2452		
0.82		2.2881		
0.83		2.3312		
0.84		2.3744		
0.85		2.4177		
0.86		2.4611		
0.87		2.5046		
0.88		2.5482		
0.89		2.5919		
0.9		2.6357		
0.91		2.6796		
0.92		2.7236		
0.93		2.7676		
0.94		2.8119		
0.95		2.8562		
0.96		2.9006		
0.97		2.9451		
0.98		2.9898		
0.99		3.0345		
1		3.0794		
1.01		3.1244		
1.02		3.1696		
1.03		3.2149		
1.04		3.2603		
1.05		3.3058		
1.06		3.3516		
1.07		3.3974		
1.08		3.4434		
1.09		3.4896		
1.1		3.536		
1.11		3.5825		
1.12		3.6292		
1.13		3.6761		
1.14		3.7232		
1.15		3.7706		
1.16		3.8181		
1.17		3.8658		
1.18		3.9138		
1.19		3.9619		
1.2		4.0104		
1.21		4.0591		
1.22		4.108		
1.23		4.1572		
1.24		4.2067		
1.25		4.2565		
1.26		4.3066		
1.27		4.3569		
1.28		4.4076		
1.29		4.4587		
1.3		4.51		
1.31		4.5617		
1.32		4.6138		
1.33		4.6663		
1.34		4.7191		
1.35		4.7723		
1.36		4.826		
1.37		4.8801		
1.38		4.9346		
1.39		4.9896		
1.4		5.045		
1.41		5.1009		
1.42		5.1573		
1.43		5.2143		
1.44		5.2717		
1.45		5.3297		
1.46		5.3883		
1.47		5.4474		
1.48		5.5072		
1.49		5.5675		
1.5		5.6285		
1.51		5.6902		
1.52		5.7525		
1.53		5.8155		
1.54		5.8792		
1.55		5.9436		
1.56		6.0088		
1.57		6.0747		
1.58		6.1415		
1.59		6.209		
1.6		6.2774		
1.61		6.3466		
1.62		6.4168		
1.63		6.4878		
1.64		6.5597		
1.65		6.6326		
1.66		6.7065		
1.67		6.7813		
1.68		6.8572		
1.69		6.9342		
1.7		7.0122		
1.71		7.0912		
1.72		7.1715		
1.73		7.2528		
1.74		7.3354		
1.75		7.4191		
1.76		7.5041		
1.77		7.5904		
1.78		7.6779		
1.79		7.7667		
1.8		7.8569		
1.81		7.9485		
1.82		8.0415		
1.83		8.1359		
1.84		8.2317		
1.85		8.3291		
1.86		8.428		
1.87		8.5284		
1.88		8.6304		
1.89		8.7341		
1.9		8.8393		
1.91		8.9463		
1.92		9.055		
1.93		9.1654		
1.94		9.2776		
1.95		9.3916		
1.96		9.5075		
1.97		9.6252		
1.98		9.7449		
1.99		9.8665		
2		9.99		
2.01		10.116		
2.02		10.243		
2.03		10.373		
2.04		10.505		
2.05		10.639		
2.06		10.775		
2.07		10.913		
2.08		11.054		
2.09		11.197		
2.1		11.342		
2.11		11.49		
2.12		11.64		
2.13		11.793		
2.14		11.948		
2.15		12.106		
2.16		12.266		
2.17		12.428		
2.18		12.594		
2.19		12.762		
2.2		12.933		
2.21		13.106		
2.22		13.283		
2.23		13.462		
2.24		13.644		
2.25		13.829		
2.26		14.017		
2.27		14.333		
2.28		14.365		
2.29		14.397		
2.3		14.427		
2.31		14.457		
2.32		14.486		
2.33		14.515		
2.34		14.542		
2.35		14.569		
2.36		14.595		
2.37		14.62		
2.38		14.645		
2.39		14.669		
2.4		14.692		
2.41		14.715		
2.42		14.737		
2.43		14.759		
2.44		14.779		
2.45		14.8		
2.46		14.819		
2.47		14.838		
2.48		14.857		
2.49		14.875		
2.5		14.893		
2.51		14.91		
2.52		14.926		
2.53		14.942		
2.54		14.958		
2.55		14.973		
2.56		14.987		
2.57		15.002		
2.58		15.015		
2.59		15.029		
2.6		15.042		
2.61		15.054		
2.62		15.066		
2.63		15.078		
2.64		15.089		
2.65		15.101		
2.66		15.111		
2.67		15.122		
2.68		15.132		
2.69		15.141		
2.7		15.151		
2.71		15.16		
2.72		15.168		
2.73		15.177		
2.74		15.185		
2.75		15.193		
2.76		15.201		
2.77		15.208		
2.78		15.215		
2.79		15.222		
2.8		15.228		
2.81		15.235		
2.82		15.241		
2.83		15.247		
2.84		15.252		
2.85		15.258		
2.86		15.263		
2.87		15.268		
2.88		15.273		
2.89		15.277		
2.9		15.282		
2.91		15.286		
2.92		15.29		
2.93		15.294		
2.94		15.297		
2.95		15.301		
2.96		15.304		
2.97		15.308		
2.98		15.311		
2.99		15.313		
3		15.316		
3.01		15.319		
3.02		15.321		
3.03		15.323		
3.04		15.326		
3.05		15.328		
3.06		15.329		
3.07		15.331		
3.08		15.333		
3.09		15.334		
3.1		15.336		
3.11		15.337		
3.12		15.338		
3.13		15.339		
3.14		15.34		
3.15		15.341		
3.16		15.342		
3.17		15.342		
3.18		15.343		
3.19		15.343		
3.2		15.344		
3.21		15.344		
3.22		15.344		
3.23		15.344		
3.24		15.344		
