t [fm]		e/e0
0.25		1
0.26		0.95324		
0.27		0.91073		
0.28		0.8719		
0.29		0.83631		
0.3		0.80356		
0.31		0.77333		
0.32		0.74533		
0.33		0.71933		
0.34		0.69511		
0.35		0.6725		
0.36		0.65135		
0.37		0.6315		
0.38		0.61286		
0.39		0.5953		
0.4		0.57873		
0.41		0.56308		
0.42		0.54826		
0.43		0.53422		
0.44		0.52088		
0.45		0.50821		
0.46		0.49614		
0.47		0.48464		
0.48		0.47367		
0.49		0.46318		
0.5		0.45316		
0.51		0.44356		
0.52		0.43436		
0.53		0.42554		
0.54		0.41707		
0.55		0.40894		
0.56		0.40111		
0.57		0.39358		
0.58		0.38633		
0.59		0.37934		
0.6		0.3726		
0.61		0.36609		
0.62		0.35981		
0.63		0.35374		
0.64		0.34786		
0.65		0.34218		
0.66		0.33668		
0.67		0.33136		
0.68		0.3262		
0.69		0.32119		
0.7		0.31634		
0.71		0.31163		
0.72		0.30705		
0.73		0.30261		
0.74		0.29829		
0.75		0.29409		
0.76		0.29001		
0.77		0.28603		
0.78		0.28217		
0.79		0.2784		
0.8		0.27473		
0.81		0.27116		
0.82		0.26768		
0.83		0.26428		
0.84		0.26096		
0.85		0.25773		
0.86		0.25458		
0.87		0.2515		
0.88		0.24849		
0.89		0.24555		
0.9		0.24268		
0.91		0.23987		
0.92		0.23713		
0.93		0.23444		
0.94		0.23182		
0.95		0.22925		
0.96		0.22674		
0.97		0.22428		
0.98		0.22187		
0.99		0.21951		
1		0.2172		
1.01		0.21494		
1.02		0.21272		
1.03		0.21055		
1.04		0.20842		
1.05		0.20633		
1.06		0.20428		
1.07		0.20227		
1.08		0.20029		
1.09		0.19836		
1.1		0.19646		
1.11		0.19459		
1.12		0.19276		
1.13		0.19097		
1.14		0.1892		
1.15		0.18747		
1.16		0.18576		
1.17		0.18409		
1.18		0.18244		
1.19		0.18083		
1.2		0.17924		
1.21		0.17767		
1.22		0.17614		
1.23		0.17463		
1.24		0.17314		
1.25		0.17168		
1.26		0.17024		
1.27		0.16882		
1.28		0.16743		
1.29		0.16606		
1.3		0.16471		
1.31		0.16338		
1.32		0.16207		
1.33		0.16078		
1.34		0.15952		
1.35		0.15827		
1.36		0.15704		
1.37		0.15582		
1.38		0.15463		
1.39		0.15345		
1.4		0.15229		
1.41		0.15115		
1.42		0.15002		
1.43		0.14891		
1.44		0.14781		
1.45		0.14673		
1.46		0.14567		
1.47		0.14462		
