tau [fm]		R_Pi^-1
0.25		0
0.255		-0.00766142		
0.26		-0.0145468		
0.265		-0.020771		
0.27		-0.0264306		
0.275		-0.031607		
0.28		-0.0363689		
0.285		-0.0407743		
0.29		-0.0448725		
0.295		-0.0487054		
0.3		-0.0523086		
0.305		-0.0557126		
0.31		-0.0589435		
0.315		-0.0620235		
0.32		-0.0649719		
0.325		-0.0678054		
0.33		-0.0705381		
0.335		-0.0731825		
0.34		-0.0757493		
0.345		-0.0782478		
0.35		-0.0806863		
0.355		-0.0830717		
0.36		-0.0854104		
0.365		-0.0877077		
0.37		-0.0899683		
0.375		-0.0921966		
0.38		-0.0943962		
0.385		-0.0965703		
0.39		-0.0987219		
0.395		-0.100853		
0.4		-0.102967		
0.405		-0.105065		
0.41		-0.107149		
0.415		-0.109221		
0.42		-0.111281		
0.425		-0.113332		
0.43		-0.115374		
0.435		-0.117408		
0.44		-0.119436		
0.445		-0.121458		
0.45		-0.123474		
0.455		-0.125485		
0.46		-0.127493		
0.465		-0.129497		
0.47		-0.131498		
0.475		-0.133496		
0.48		-0.135491		
0.485		-0.137485		
0.49		-0.139476		
0.495		-0.141466		
0.5		-0.143455		
0.505		-0.145443		
0.51		-0.14743		
0.515		-0.149416		
0.52		-0.151401		
0.525		-0.153386		
0.53		-0.15537		
0.535		-0.157354		
0.54		-0.159338		
0.545		-0.161322		
0.55		-0.163305		
0.555		-0.165288		
0.56		-0.167272		
0.565		-0.169255		
0.57		-0.171238		
0.575		-0.173221		
0.58		-0.175205		
0.585		-0.177188		
0.59		-0.179171		
0.595		-0.181155		
0.6		-0.183138		
0.605		-0.185122		
0.61		-0.187105		
0.615		-0.189088		
0.62		-0.191072		
0.625		-0.193055		
0.63		-0.195038		
0.635		-0.197021		
0.64		-0.199004		
0.645		-0.200987		
0.65		-0.20297		
0.655		-0.204952		
0.66		-0.206934		
0.665		-0.208916		
0.67		-0.210897		
0.675		-0.212878		
0.68		-0.214859		
0.685		-0.216839		
0.69		-0.218818		
0.695		-0.220797		
0.7		-0.222776		
0.705		-0.224754		
0.71		-0.226731		
0.715		-0.228707		
0.72		-0.230683		
0.725		-0.232658		
0.73		-0.234632		
0.735		-0.236606		
0.74		-0.238578		
0.745		-0.240549		
0.75		-0.24252		
0.755		-0.244489		
0.76		-0.246458		
0.765		-0.248425		
0.77		-0.250391		
0.775		-0.252356		
0.78		-0.254319		
0.785		-0.256282		
0.79		-0.258243		
0.795		-0.260203		
0.8		-0.262161		
0.805		-0.264118		
0.81		-0.266073		
0.815		-0.268027		
0.82		-0.26998		
0.825		-0.271931		
0.83		-0.27388		
0.835		-0.275827		
0.84		-0.277773		
0.845		-0.279718		
0.85		-0.28166		
0.855		-0.283601		
0.86		-0.28554		
0.865		-0.287477		
0.87		-0.289412		
0.875		-0.291345		
0.88		-0.293277		
0.885		-0.295206		
0.89		-0.297134		
0.895		-0.299059		
0.9		-0.300982		
0.905		-0.302904		
0.91		-0.304823		
0.915		-0.30674		
0.92		-0.308655		
0.925		-0.310568		
0.93		-0.312478		
0.935		-0.314387		
0.94		-0.316293		
0.945		-0.318197		
0.95		-0.320098		
0.955		-0.321997		
0.96		-0.323894		
0.965		-0.325789		
0.97		-0.327681		
