t [fm]		R_pi^-1
0.25		0
0.26		0.055472		
0.27		0.10719		
0.28		0.15543		
0.29		0.20044		
0.3		0.24246		
0.31		0.2817		
0.32		0.31837		
0.33		0.35264		
0.34		0.3847		
0.35		0.4147		
0.36		0.44279		
0.37		0.46909		
0.38		0.49373		
0.39		0.51682		
0.4		0.53847		
0.41		0.55878		
0.42		0.57783		
0.43		0.5957		
0.44		0.61248		
0.45		0.62822		
0.46		0.643		
0.47		0.65688		
0.48		0.6699		
0.49		0.68213		
0.5		0.69361		
0.51		0.70438		
0.52		0.71449		
0.53		0.72397		
0.54		0.73286		
0.55		0.7412		
0.56		0.74901		
0.57		0.75632		
0.58		0.76316		
0.59		0.76956		
0.6		0.77553		
0.61		0.78111		
0.62		0.78631		
0.63		0.79114		
0.64		0.79564		
0.65		0.79982		
0.66		0.80369		
0.67		0.80726		
0.68		0.81056		
0.69		0.81359		
0.7		0.81638		
0.71		0.81892		
0.72		0.82123		
0.73		0.82333		
0.74		0.82522		
0.75		0.82691		
0.76		0.82841		
0.77		0.82973		
0.78		0.83088		
0.79		0.83187		
0.8		0.83269		
0.81		0.83337		
0.82		0.8339		
0.83		0.8343		
0.84		0.83456		
0.85		0.8347		
0.86		0.83472		
0.87		0.83462		
0.88		0.83441		
0.89		0.8341		
0.9		0.83368		
0.91		0.83317		
0.92		0.83256		
0.93		0.83187		
0.94		0.83109		
0.95		0.83023		
0.96		0.82929		
0.97		0.82827		
0.98		0.82719		
0.99		0.82603		
1		0.82481		
1.01		0.82353		
1.02		0.82218		
1.03		0.82078		
1.04		0.81932		
1.05		0.8178		
1.06		0.81624		
1.07		0.81463		
1.08		0.81297		
1.09		0.81126		
1.1		0.80951		
1.11		0.80772		
1.12		0.80589		
1.13		0.80403		
1.14		0.80212		
1.15		0.80019		
1.16		0.79822		
1.17		0.79621		
1.18		0.79418		
1.19		0.79212		
1.2		0.79003		
1.21		0.78792		
1.22		0.78578		
1.23		0.78361		
1.24		0.78142		
1.25		0.77921		
1.26		0.77698		
1.27		0.77474		
1.28		0.77247		
1.29		0.77018		
1.3		0.76788		
1.31		0.76556		
1.32		0.76322		
1.33		0.76088		
1.34		0.75851		
1.35		0.75614		
1.36		0.75375		
1.37		0.75135		
1.38		0.74894		
1.39		0.74652		
1.4		0.74409		
1.41		0.74166		
1.42		0.73921		
1.43		0.73676		
1.44		0.73429		
1.45		0.73183		
1.46		0.72935		
1.47		0.72687		
1.48		0.72439		
1.49		0.7219		
1.5		0.71941		
1.51		0.71691		
1.52		0.71441		
1.53		0.7119		
1.54		0.7094		
1.55		0.70689		
1.56		0.70438		
1.57		0.70187		
1.58		0.69935		
1.59		0.69684		
1.6		0.69433		
1.61		0.69181		
1.62		0.6893		
1.63		0.68678		
1.64		0.68427		
1.65		0.68175		
1.66		0.67924		
1.67		0.67673		
1.68		0.67422		
1.69		0.67172		
1.7		0.66921		
1.71		0.66671		
1.72		0.66421		
1.73		0.66171		
1.74		0.65922		
1.75		0.65673		
1.76		0.65424		
1.77		0.65175		
1.78		0.64927		
1.79		0.64679		
1.8		0.64432		
1.81		0.64185		
1.82		0.63939		
1.83		0.63693		
1.84		0.63447		
1.85		0.63202		
1.86		0.62957		
1.87		0.62713		
1.88		0.62469		
1.89		0.62226		
1.9		0.61983		
1.91		0.61741		
1.92		0.615		
1.93		0.61259		
1.94		0.61018		
1.95		0.60778		
1.96		0.60539		
1.97		0.603		
1.98		0.60062		
1.99		0.59825		
2		0.59588		
2.01		0.59351		
2.02		0.59116		
2.03		0.58881		
2.04		0.58646		
2.05		0.58413		
2.06		0.5818		
2.07		0.57947		
2.08		0.57716		
2.09		0.57485		
2.1		0.57255		
2.11		0.57025		
2.12		0.56796		
2.13		0.56568		
2.14		0.5634		
2.15		0.56114		
2.16		0.55888		
2.17		0.55662		
2.18		0.55438		
2.19		0.55214		
2.2		0.54991		
2.21		0.54768		
2.22		0.54547		
2.23		0.54326		
2.24		0.54106		
2.25		0.53886		
2.26		0.53668		
2.27		0.5345		
2.28		0.53233		
2.29		0.53016		
2.3		0.52801		
2.31		0.52586		
2.32		0.52372		
2.33		0.52159		
2.34		0.51947		
2.35		0.51735		
2.36		0.51524		
2.37		0.51314		
2.38		0.51105		
2.39		0.50897		
2.4		0.50689		
2.41		0.50482		
2.42		0.50276		
2.43		0.50071		
2.44		0.49867		
2.45		0.49663		
2.46		0.4946		
2.47		0.49258		
2.48		0.49057		
2.49		0.48857		
2.5		0.48658		
2.51		0.48459		
2.52		0.48261		
2.53		0.48064		
2.54		0.47868		
2.55		0.47673		
2.56		0.47478		
2.57		0.47284		
2.58		0.47092		
2.59		0.469		
2.6		0.46708		
2.61		0.46518		
2.62		0.46329		
2.63		0.4614		
2.64		0.45952		
2.65		0.45765		
2.66		0.45579		
2.67		0.45393		
2.68		0.45209		
2.69		0.45025		
2.7		0.44842		
2.71		0.4466		
2.72		0.44479		
2.73		0.44299		
2.74		0.44119		
2.75		0.4394		
2.76		0.43762		
2.77		0.43585		
2.78		0.43409		
2.79		0.43234		
2.8		0.43059		
2.81		0.42885		
2.82		0.42712		
2.83		0.4254		
2.84		0.42369		
2.85		0.42199		
2.86		0.42029		
2.87		0.4186		
2.88		0.41692		
2.89		0.41525		
2.9		0.41358		
2.91		0.41193		
2.92		0.41028		
2.93		0.40864		
2.94		0.40701		
2.95		0.40539		
2.96		0.40377		
2.97		0.40216		
2.98		0.40056		
2.99		0.39897		
3		0.39739		
3.01		0.39581		
3.02		0.39424		
3.03		0.39268		
3.04		0.39113		
3.05		0.38959		
3.06		0.38805		
3.07		0.38652		
3.08		0.385		
3.09		0.38349		
3.1		0.38198		
3.11		0.38048		
3.12		0.37899		
3.13		0.37751		
3.14		0.37603		
3.15		0.37457		
3.16		0.37311		
3.17		0.37165		
3.18		0.37021		
3.19		0.36877		
3.2		0.36734		
3.21		0.36592		
3.22		0.3645		
3.23		0.3631		
3.24		0.3617		
3.25		0.36032		
3.26		0.35894		
3.27		0.35757		
3.28		0.35622		
3.29		0.35487		
3.3		0.35354		
3.31		0.35221		
3.32		0.35089		
3.33		0.34958		
3.34		0.34828		
3.35		0.347		
3.36		0.34571		
3.37		0.34444		
3.38		0.34318		
3.39		0.34193		
3.4		0.34068		
3.41		0.33945		
3.42		0.33822		
3.43		0.337		
3.44		0.33579		
3.45		0.33459		
3.46		0.3334		
3.47		0.33221		
3.48		0.33104		
3.49		0.32987		
3.5		0.32871		
3.51		0.32756		
3.52		0.32641		
3.53		0.32527		
3.54		0.32415		
3.55		0.32303		
3.56		0.32191		
3.57		0.32081		
3.58		0.31971		
3.59		0.31862		
3.6		0.31754		
3.61		0.31646		
3.62		0.31539		
3.63		0.31433		
3.64		0.31328		
3.65		0.31223		
3.66		0.31119		
3.67		0.31016		
3.68		0.30914		
3.69		0.30812		
3.7		0.30711		
3.71		0.3061		
3.72		0.3051		
3.73		0.30411		
3.74		0.30313		
3.75		0.30215		
3.76		0.30118		
3.77		0.30021		
3.78		0.29926		
3.79		0.2983		
3.8		0.29736		
3.81		0.29642		
3.82		0.29549		
3.83		0.29456		
3.84		0.29364		
3.85		0.29272		
3.86		0.29181		
3.87		0.29091		
3.88		0.29001		
3.89		0.28912		
3.9		0.28824		
3.91		0.28736		
3.92		0.28648		
3.93		0.28561		
3.94		0.28475		
3.95		0.28389		
3.96		0.28304		
3.97		0.2822		
3.98		0.28136		
3.99		0.28052		
4		0.27969		
4.01		0.27887		
4.02		0.27805		
4.03		0.27724		
4.04		0.27643		
4.05		0.27562		
4.06		0.27483		
4.07		0.27403		
4.08		0.27325		
4.09		0.27246		
4.1		0.27168		
4.11		0.27091		
4.12		0.27014		
4.13		0.26938		
4.14		0.26862		
4.15		0.26787		
4.16		0.26712		
4.17		0.26638		
4.18		0.26564		
4.19		0.2649		
4.2		0.26417		
4.21		0.26345		
4.22		0.26273		
4.23		0.26201		
4.24		0.2613		
4.25		0.26059		
4.26		0.25989		
4.27		0.25919		
4.28		0.2585		
4.29		0.25781		
4.3		0.25712		
4.31		0.25644		
4.32		0.25577		
4.33		0.25509		
4.34		0.25442		
4.35		0.25376		
4.36		0.2531		
4.37		0.25244		
4.38		0.25179		
4.39		0.25114		
4.4		0.2505		
4.41		0.24986		
4.42		0.24923		
4.43		0.24859		
4.44		0.24796		
4.45		0.24734		
4.46		0.24672		
4.47		0.2461		
4.48		0.24549		
4.49		0.24488		
4.5		0.24428		
4.51		0.24367		
4.52		0.24308		
4.53		0.24248		
4.54		0.24189		
4.55		0.2413		
4.56		0.24072		
4.57		0.24014		
4.58		0.23956		
4.59		0.23899		
4.6		0.23842		
4.61		0.23785		
4.62		0.23729		
4.63		0.23673		
4.64		0.23618		
4.65		0.23562		
4.66		0.23507		
4.67		0.23453		
4.68		0.23398		
4.69		0.23345		
4.7		0.23291		
4.71		0.23238		
4.72		0.23185		
4.73		0.23132		
4.74		0.23079		
4.75		0.23027		
4.76		0.22976		
4.77		0.22924		
4.78		0.22873		
4.79		0.22822		
4.8		0.22772		
4.81		0.22721		
4.82		0.22671		
4.83		0.22622		
4.84		0.22572		
4.85		0.22523		
4.86		0.22474		
4.87		0.22426		
4.88		0.22378		
4.89		0.2233		
4.9		0.22282		
4.91		0.22234		
4.92		0.22187		
4.93		0.2214		
4.94		0.22094		
4.95		0.22047		
4.96		0.22001		
4.97		0.21955		
4.98		0.2191		
4.99		0.21865		
5		0.2182		
5.01		0.21775		
5.02		0.2173		
5.03		0.21686		
5.04		0.21642		
5.05		0.21598		
5.06		0.21555		
5.07		0.21511		
5.08		0.21468		
5.09		0.21425		
5.1		0.21383		
5.11		0.2134		
5.12		0.21298		
5.13		0.21256		
5.14		0.21215		
5.15		0.21173		
5.16		0.21132		
5.17		0.21091		
5.18		0.2105		
5.19		0.2101		
5.2		0.20969		
5.21		0.20929		
5.22		0.20889		
5.23		0.2085		
5.24		0.2081		
5.25		0.20771		
5.26		0.20732		
5.27		0.20693		
5.28		0.20655		
5.29		0.20616		
5.3		0.20578		
5.31		0.2054		
5.32		0.20502		
5.33		0.20464		
5.34		0.20427		
5.35		0.2039		
5.36		0.20353		
5.37		0.20316		
5.38		0.20279		
5.39		0.20243		
5.4		0.20207		
5.41		0.2017		
5.42		0.20135		
5.43		0.20099		
5.44		0.20063		
5.45		0.20028		
5.46		0.19993		
5.47		0.19958		
5.48		0.19923		
5.49		0.19888		
5.5		0.19854		
5.51		0.1982		
5.52		0.19785		
5.53		0.19751		
5.54		0.19718		
5.55		0.19684		
5.56		0.19651		
5.57		0.19617		
5.58		0.19584		
5.59		0.19551		
5.6		0.19518		
5.61		0.19486		
5.62		0.19453		
5.63		0.19421		
5.64		0.19389		
5.65		0.19357		
5.66		0.19325		
5.67		0.19293		
5.68		0.19261		
5.69		0.1923		
5.7		0.19199		
5.71		0.19168		
5.72		0.19137		
5.73		0.19106		
5.74		0.19075		
5.75		0.19044		
5.76		0.19014		
5.77		0.18984		
5.78		0.18954		
5.79		0.18924		
5.8		0.18894		
5.81		0.18864		
5.82		0.18834		
5.83		0.18805		
5.84		0.18775		
5.85		0.18746		
5.86		0.18717		
5.87		0.18688		
5.88		0.18659		
5.89		0.18631		
5.9		0.18602		
5.91		0.18574		
5.92		0.18545		
5.93		0.18517		
5.94		0.18489		
5.95		0.18461		
5.96		0.18433		
5.97		0.18406		
5.98		0.18378		
5.99		0.18351		
6		0.18323		
6.01		0.18296		
6.02		0.18269		
6.03		0.18242		
6.04		0.18215		
6.05		0.18188		
6.06		0.18161		
6.07		0.18135		
6.08		0.18108		
6.09		0.18082		
6.1		0.18056		
6.11		0.1803		
6.12		0.18004		
6.13		0.17978		
6.14		0.17952		
6.15		0.17926		
6.16		0.17901		
6.17		0.17875		
6.18		0.1785		
6.19		0.17824		
6.2		0.17799		
6.21		0.17774		
6.22		0.17749		
6.23		0.17724		
6.24		0.17699		
6.25		0.17674		
6.26		0.1765		
6.27		0.17625		
6.28		0.17601		
6.29		0.17577		
6.3		0.17552		
6.31		0.17528		
6.32		0.17504		
6.33		0.1748		
6.34		0.17456		
6.35		0.17432		
6.36		0.17409		
6.37		0.17385		
6.38		0.17361		
6.39		0.17338		
6.4		0.17315		
6.41		0.17291		
6.42		0.17268		
6.43		0.17245		
6.44		0.17222		
6.45		0.17199		
6.46		0.17176		
6.47		0.17153		
6.48		0.17131		
6.49		0.17108		
6.5		0.17085		
6.51		0.17063		
6.52		0.1704		
6.53		0.17018		
6.54		0.16996		
6.55		0.16974		
6.56		0.16952		
6.57		0.1693		
6.58		0.16908		
6.59		0.16886		
6.6		0.16864		
6.61		0.16842		
6.62		0.16821		
6.63		0.16799		
6.64		0.16778		
6.65		0.16756		
6.66		0.16735		
6.67		0.16714		
6.68		0.16692		
6.69		0.16671		
6.7		0.1665		
6.71		0.16629		
6.72		0.16608		
6.73		0.16587		
6.74		0.16566		
6.75		0.16546		
6.76		0.16525		
6.77		0.16504		
6.78		0.16484		
6.79		0.16463		
6.8		0.16443		
6.81		0.16423		
6.82		0.16402		
6.83		0.16382		
6.84		0.16362		
6.85		0.16342		
6.86		0.16322		
6.87		0.16302		
6.88		0.16282		
6.89		0.16262		
6.9		0.16242		
6.91		0.16222		
6.92		0.16203		
6.93		0.16183		
6.94		0.16163		
6.95		0.16144		
6.96		0.16125		
6.97		0.16105		
6.98		0.16086		
6.99		0.16067		
7		0.16047		
7.01		0.16028		
7.02		0.16009		
7.03		0.1599		
7.04		0.15971		
7.05		0.15952		
7.06		0.15933		
7.07		0.15914		
7.08		0.15895		
7.09		0.15877		
7.1		0.15858		
7.11		0.15839		
7.12		0.15821		
7.13		0.15802		
7.14		0.15784		
7.15		0.15765		
7.16		0.15747		
7.17		0.15729		
7.18		0.1571		
7.19		0.15692		
7.2		0.15674		
7.21		0.15656		
7.22		0.15638		
7.23		0.1562		
7.24		0.15602		
7.25		0.15584		
7.26		0.15566		
7.27		0.15548		
7.28		0.1553		
7.29		0.15513		
7.3		0.15495		
7.31		0.15477		
7.32		0.1546		
7.33		0.15442		
7.34		0.15425		
7.35		0.15407		
7.36		0.1539		
7.37		0.15372		
7.38		0.15355		
7.39		0.15338		
7.4		0.15321		
7.41		0.15303		
7.42		0.15286		
7.43		0.15269		
7.44		0.15252		
7.45		0.15235		
7.46		0.15218		
7.47		0.15201		
7.48		0.15184		
7.49		0.15167		
7.5		0.1515		
7.51		0.15134		
7.52		0.15117		
7.53		0.151		
7.54		0.15084		
7.55		0.15067		
7.56		0.1505		
7.57		0.15034		
7.58		0.15017		
7.59		0.15001		
7.6		0.14985		
7.61		0.14968		
7.62		0.14952		
7.63		0.14936		
7.64		0.14919		
