t [fm]		R_piNS^-1
0.25		4.5005
0.26		4.3399		
0.27		4.191		
0.28		4.0525		
0.29		3.9233		
0.3		3.8025		
0.31		3.6893		
0.32		3.583		
0.33		3.4829		
0.34		3.3886		
0.35		3.2996		
0.36		3.2154		
0.37		3.1356		
0.38		3.0599		
0.39		2.9879		
0.4		2.9195		
0.41		2.8543		
0.42		2.7921		
0.43		2.7328		
0.44		2.676		
0.45		2.6217		
0.46		2.5697		
0.47		2.5198		
0.48		2.4719		
0.49		2.426		
0.5		2.3818		
0.51		2.3392		
0.52		2.2983		
0.53		2.2588		
0.54		2.2208		
0.55		2.184		
0.56		2.1486		
0.57		2.1143		
0.58		2.0812		
0.59		2.0491		
0.6		2.0181		
0.61		1.9881		
0.62		1.9589		
0.63		1.9307		
0.64		1.9033		
0.65		1.8767		
0.66		1.8509		
0.67		1.8258		
0.68		1.8014		
0.69		1.7777		
0.7		1.7547		
0.71		1.7322		
0.72		1.7103		
0.73		1.6891		
0.74		1.6683		
0.75		1.6481		
0.76		1.6284		
0.77		1.6091		
0.78		1.5904		
0.79		1.5721		
0.8		1.5542		
0.81		1.5367		
0.82		1.5196		
0.83		1.5029		
0.84		1.4866		
0.85		1.4707		
0.86		1.4551		
0.87		1.4398		
0.88		1.4249		
0.89		1.4102		
0.9		1.3959		
0.91		1.3819		
0.92		1.3682		
0.93		1.3547		
0.94		1.3415		
0.95		1.3285		
0.96		1.3159		
0.97		1.3034		
0.98		1.2912		
0.99		1.2792		
1		1.2675		
1.01		1.2559		
1.02		1.2446		
1.03		1.2335		
1.04		1.2225		
1.05		1.2118		
1.06		1.2012		
1.07		1.1909		
1.08		1.1807		
1.09		1.1707		
1.1		1.1608		
1.11		1.1511		
1.12		1.1416		
1.13		1.1323		
1.14		1.123		
1.15		1.114		
1.16		1.105		
1.17		1.0963		
1.18		1.0876		
1.19		1.0791		
1.2		1.0707		
1.21		1.0624		
1.22		1.0543		
1.23		1.0463		
1.24		1.0384		
1.25		1.0306		
1.26		1.023		
1.27		1.0154		
1.28		1.008		
1.29		1.0006		
1.3		0.99338		
