tau [fm]		Pi [fm^-4]
0.25		0
1.185		-0.361061		
1.19		-0.360876		
1.195		-0.360689		
1.2		-0.360502		
1.205		-0.360314		
1.21		-0.360124		
1.215		-0.359934		
1.22		-0.359742		
1.225		-0.35955		
1.23		-0.359357		
1.235		-0.359163		
1.24		-0.358968		
1.245		-0.358772		
1.25		-0.358576		
1.255		-0.358379		
1.26		-0.358181		
1.265		-0.357983		
1.27		-0.357784		
1.275		-0.357584		
1.28		-0.357384		
1.285		-0.357183		
1.29		-0.356982		
1.295		-0.356781		
1.3		-0.356579		
1.305		-0.356376		
1.31		-0.356174		
1.315		-0.355971		
1.32		-0.355767		
1.325		-0.355564		
1.33		-0.35536		
1.335		-0.355156		
1.34		-0.354951		
1.345		-0.354747		
1.35		-0.354543		
1.355		-0.354338		
1.36		-0.354133		
1.365		-0.353929		
1.37		-0.353724		
1.375		-0.353519		
1.38		-0.353315		
1.385		-0.35311		
1.39		-0.352906		
1.395		-0.352701		
1.4		-0.352497		
1.405		-0.352293		
1.41		-0.35209		
1.415		-0.351886		
1.42		-0.351683		
1.425		-0.35148		
1.43		-0.351278		
1.435		-0.351075		
1.44		-0.350874		
1.445		-0.350672		
1.45		-0.350471		
1.455		-0.350271		
1.46		-0.350071		
1.465		-0.349871		
1.47		-0.349673		
1.475		-0.349474		
1.48		-0.349276		
1.485		-0.349079		
1.49		-0.348883		
1.495		-0.348687		
1.5		-0.348492		
1.505		-0.348298		
1.51		-0.348104		
1.515		-0.347911		
1.52		-0.347719		
1.525		-0.347528		
1.53		-0.347337		
1.535		-0.347148		
1.54		-0.346959		
1.545		-0.346772		
1.55		-0.346585		
1.555		-0.346399		
1.56		-0.346214		
1.565		-0.34603		
1.57		-0.345848		
1.575		-0.345666		
1.58		-0.345485		
1.585		-0.345306		
1.59		-0.345127		
1.595		-0.34495		
1.6		-0.344774		
1.605		-0.344599		
1.61		-0.344425		
1.615		-0.344252		
1.62		-0.344081		
1.625		-0.343911		
1.63		-0.343742		
1.635		-0.343575		
1.64		-0.343409		
1.645		-0.343244		
1.65		-0.34308		
1.655		-0.342918		
1.66		-0.342758		
1.665		-0.342598		
1.67		-0.342441		
1.675		-0.342284		
1.68		-0.34213		
1.685		-0.341976		
1.69		-0.341824		
1.695		-0.341674		
1.7		-0.341525		
1.705		-0.341378		
1.71		-0.341233		
1.715		-0.341089		
1.72		-0.340946		
1.725		-0.340806		
1.73		-0.340667		
1.735		-0.340529		
1.74		-0.340394		
1.745		-0.34026		
1.75		-0.340127		
1.755		-0.339997		
1.76		-0.339868		
1.765		-0.339741		
1.77		-0.339616		
1.775		-0.339492		
1.78		-0.339371		
1.785		-0.339251		
1.79		-0.339133		
1.795		-0.339017		
1.8		-0.338902		
1.805		-0.33879		
1.81		-0.338679		
1.815		-0.338571		
1.82		-0.338464		
1.825		-0.338359		
1.83		-0.338256		
1.835		-0.338156		
1.84		-0.338057		
1.845		-0.33796		
1.85		-0.337865		
1.855		-0.337772		
1.86		-0.337681		
1.865		-0.337592		
1.87		-0.337505		
1.875		-0.33742		
1.88		-0.337338		
1.885		-0.337257		
1.89		-0.337178		
1.895		-0.337102		
1.9		-0.337027		
1.905		-0.336955		
1.91		-0.336885		
1.915		-0.336817		
1.92		-0.336751		
1.925		-0.336687		
1.93		-0.336625		
1.935		-0.336566		
1.94		-0.336509		
1.945		-0.336453		
1.95		-0.3364		
1.955		-0.33635		
1.96		-0.336301		
1.965		-0.336255		
1.97		-0.33621		
1.975		-0.336168		
1.98		-0.336129		
1.985		-0.336091		
1.99		-0.336056		
1.995		-0.336023		
2		-0.335992		
2.005		-0.335963		
2.01		-0.335937		
2.015		-0.335913		
2.02		-0.335891		
2.025		-0.335871		
2.03		-0.335854		
2.035		-0.335839		
2.04		-0.335826		
2.045		-0.335816		
2.05		-0.335808		
2.055		-0.335802		
2.06		-0.335798		
2.065		-0.335797		
2.07		-0.335798		
2.075		-0.335801		
2.08		-0.335807		
2.085		-0.335815		
2.09		-0.335825		
2.095		-0.335837		
2.1		-0.335852		
2.105		-0.335869		
2.11		-0.335889		
2.115		-0.335911		
2.12		-0.335935		
2.125		-0.335961		
2.13		-0.33599		
2.135		-0.336021		
2.14		-0.336054		
2.145		-0.33609		
2.15		-0.336128		
2.155		-0.336168		
2.16		-0.33621		
2.165		-0.336255		
2.17		-0.336302		
2.175		-0.336352		
2.18		-0.336404		
2.185		-0.336458		
2.19		-0.336514		
2.195		-0.336573		
2.2		-0.336634		
2.205		-0.336697		
2.21		-0.336763		
2.215		-0.336831		
2.22		-0.336901		
2.225		-0.336973		
2.23		-0.337048		
2.235		-0.337125		
2.24		-0.337204		
2.245		-0.337286		
2.25		-0.33737		
2.255		-0.337456		
2.26		-0.337544		
2.265		-0.337635		
2.27		-0.337727		
2.275		-0.337822		
2.28		-0.33792		
2.285		-0.338019		
2.29		-0.338121		
2.295		-0.338225		
2.3		-0.338331		
2.305		-0.33844		
2.31		-0.33855		
2.315		-0.338663		
2.32		-0.338778		
2.325		-0.338896		
2.33		-0.339015		
2.335		-0.339137		
2.34		-0.33926		
2.345		-0.339386		
2.35		-0.339514		
2.355		-0.339645		
2.36		-0.339777		
2.365		-0.339912		
2.37		-0.340048		
2.375		-0.340187		
2.38		-0.340328		
2.385		-0.340471		
2.39		-0.340616		
2.395		-0.340763		
2.4		-0.340913		
2.405		-0.341064		
2.41		-0.341218		
2.415		-0.341373		
2.42		-0.341531		
2.425		-0.34169		
2.43		-0.341852		
2.435		-0.342016		
2.44		-0.342181		
2.445		-0.342349		
2.45		-0.342519		
2.455		-0.342691		
2.46		-0.342864		
2.465		-0.34304		
2.47		-0.343218		
2.475		-0.343397		
2.48		-0.343579		
2.485		-0.343762		
2.49		-0.343948		
2.495		-0.344135		
2.5		-0.344325		
2.505		-0.344516		
2.51		-0.344709		
2.515		-0.344904		
2.52		-0.345101		
2.525		-0.345299		
2.53		-0.3455		
2.535		-0.345702		
2.54		-0.345907		
2.545		-0.346113		
2.55		-0.34632		
2.555		-0.34653		
2.56		-0.346742		
2.565		-0.346955		
2.57		-0.34717		
2.575		-0.347387		
2.58		-0.347605		
2.585		-0.347826		
2.59		-0.348055		
2.595		-0.34829		
2.6		-0.348518		
2.605		-0.348741		
2.61		-0.348957		
2.615		-0.349167		
2.62		-0.349371		
2.625		-0.349568		
2.63		-0.34976		
2.635		-0.349946		
2.64		-0.350126		
2.645		-0.3503		
2.65		-0.350469		
2.655		-0.350631		
2.66		-0.350788		
2.665		-0.350939		
2.67		-0.351085		
2.675		-0.351225		
2.68		-0.351359		
2.685		-0.351488		
2.69		-0.351612		
2.695		-0.35173		
2.7		-0.351842		
2.705		-0.351949		
2.71		-0.352051		
2.715		-0.352148		
2.72		-0.35224		
2.725		-0.352326		
2.73		-0.352407		
2.735		-0.352483		
2.74		-0.352554		
2.745		-0.35262		
2.75		-0.352681		
2.755		-0.352736		
2.76		-0.352788		
2.765		-0.352834		
2.77		-0.352875		
2.775		-0.352911		
2.78		-0.352943		
2.785		-0.35297		
2.79		-0.352992		
2.795		-0.35301		
2.8		-0.353023		
2.805		-0.353031		
2.81		-0.353035		
2.815		-0.353034		
2.82		-0.353029		
2.825		-0.35302		
2.83		-0.353006		
2.835		-0.352987		
2.84		-0.352964		
2.845		-0.352937		
2.85		-0.352906		
2.855		-0.35287		
2.86		-0.35283		
2.865		-0.352786		
2.87		-0.352738		
2.875		-0.352686		
2.88		-0.352629		
2.885		-0.352569		
2.89		-0.352504		
2.895		-0.352436		
2.9		-0.352364		
2.905		-0.352287		
2.91		-0.352207		
2.915		-0.352123		
2.92		-0.352035		
2.925		-0.351943		
2.93		-0.351848		
2.935		-0.351749		
2.94		-0.351646		
2.945		-0.351539		
2.95		-0.351429		
2.955		-0.351315		
2.96		-0.351197		
2.965		-0.351076		
2.97		-0.350952		
2.975		-0.350823		
2.98		-0.350692		
2.985		-0.350557		
2.99		-0.350418		
2.995		-0.350277		
3		-0.350131		
3.005		-0.349983		
3.01		-0.349831		
3.015		-0.349676		
3.02		-0.349517		
3.025		-0.349356		
3.03		-0.349191		
3.035		-0.349023		
3.04		-0.348852		
3.045		-0.348677		
3.05		-0.3485		
3.055		-0.34832		
3.06		-0.348136		
3.065		-0.34795		
3.07		-0.34776		
3.075		-0.347568		
3.08		-0.347372		
3.085		-0.347174		
3.09		-0.346973		
3.095		-0.346769		
3.1		-0.346562		
3.105		-0.346352		
3.11		-0.34614		
3.115		-0.345925		
3.12		-0.345707		
3.125		-0.345486		
3.13		-0.345262		
3.135		-0.345036		
3.14		-0.344808		
3.145		-0.344576		
3.15		-0.344342		
3.155		-0.344106		
3.16		-0.343867		
3.165		-0.343625		
3.17		-0.343381		
3.175		-0.343135		
3.18		-0.342885		
3.185		-0.342634		
3.19		-0.34238		
3.195		-0.342124		
3.2		-0.341865		
3.205		-0.341604		
3.21		-0.341341		
3.215		-0.341075		
3.22		-0.340807		
3.225		-0.340537		
3.23		-0.340265		
3.235		-0.33999		
3.24		-0.339713		
3.245		-0.339434		
3.25		-0.339153		
3.255		-0.33887		
3.26		-0.338584		
3.265		-0.338297		
3.27		-0.338007		
3.275		-0.337716		
3.28		-0.337422		
3.285		-0.337126		
3.29		-0.336828		
3.295		-0.336529		
3.3		-0.336227		
3.305		-0.335924		
3.31		-0.335618		
3.315		-0.335311		
3.32		-0.335002		
3.325		-0.33469		
3.33		-0.334378		
3.335		-0.334063		
3.34		-0.333746		
3.345		-0.333428		
3.35		-0.333108		
3.355		-0.332786		
3.36		-0.332462		
3.365		-0.332137		
3.37		-0.33181		
3.375		-0.331481		
3.38		-0.331151		
3.385		-0.330819		
3.39		-0.330485		
3.395		-0.33015		
3.4		-0.329814		
3.405		-0.329475		
3.41		-0.329135		
3.415		-0.328794		
3.42		-0.328451		
3.425		-0.328106		
3.43		-0.327761		
3.435		-0.327413		
3.44		-0.327064		
3.445		-0.326714		
3.45		-0.326362		
3.455		-0.326009		
3.46		-0.325655		
3.465		-0.325299		
3.47		-0.324942		
3.475		-0.324583		
3.48		-0.324223		
3.485		-0.323862		
3.49		-0.3235		
3.495		-0.323136		
3.5		-0.322771		
3.505		-0.322405		
3.51		-0.322037		
3.515		-0.321668		
3.52		-0.321299		
3.525		-0.320927		
3.53		-0.320555		
3.535		-0.320182		
3.54		-0.319807		
3.545		-0.319432		
3.55		-0.319055		
3.555		-0.318677		
3.56		-0.318298		
3.565		-0.317918		
3.57		-0.317537		
3.575		-0.317155		
3.58		-0.316772		
3.585		-0.316387		
3.59		-0.316002		
3.595		-0.315616		
3.6		-0.315229		
3.605		-0.314841		
3.61		-0.314452		
3.615		-0.314062		
3.62		-0.313671		
3.625		-0.313279		
3.63		-0.312886		
3.635		-0.312493		
3.64		-0.312098		
3.645		-0.311703		
3.65		-0.311307		
3.655		-0.31091		
3.66		-0.310512		
3.665		-0.310114		
3.67		-0.309714		
3.675		-0.309314		
3.68		-0.308913		
3.685		-0.308511		
3.69		-0.308109		
3.695		-0.307706		
3.7		-0.307302		
3.705		-0.306897		
3.71		-0.306492		
3.715		-0.306086		
3.72		-0.305679		
3.725		-0.305272		
3.73		-0.304864		
3.735		-0.304455		
3.74		-0.304046		
3.745		-0.303636		
3.75		-0.303226		
3.755		-0.302815		
3.76		-0.302403		
3.765		-0.301991		
3.77		-0.301578		
3.775		-0.301164		
3.78		-0.300751		
3.785		-0.300336		
3.79		-0.299921		
3.795		-0.299506		
3.8		-0.29909		
3.805		-0.298673		
3.81		-0.298256		
3.815		-0.297839		
3.82		-0.297421		
3.825		-0.297003		
3.83		-0.296584		
3.835		-0.296164		
3.84		-0.295745		
3.845		-0.295325		
3.85		-0.294904		
3.855		-0.294483		
3.86		-0.294062		
3.865		-0.293641		
3.87		-0.293219		
3.875		-0.292796		
3.88		-0.292373		
3.885		-0.29195		
3.89		-0.291527		
3.895		-0.291103		
3.9		-0.290679		
3.905		-0.290255		
3.91		-0.28983		
3.915		-0.289406		
3.92		-0.28898		
3.925		-0.288555		
3.93		-0.288129		
3.935		-0.287703		
3.94		-0.287277		
3.945		-0.286851		
3.95		-0.286424		
3.955		-0.285997		
3.96		-0.28557		
3.965		-0.285143		
3.97		-0.284715		
3.975		-0.284287		
3.98		-0.28386		
3.985		-0.283431		
3.99		-0.283003		
3.995		-0.282575		
4		-0.282146		
4.005		-0.281718		
4.01		-0.281289		
4.015		-0.28086		
4.02		-0.280431		
4.025		-0.280002		
4.03		-0.279572		
4.035		-0.27911		
4.04		-0.278611		
4.045		-0.278076		
4.05		-0.277506		
4.055		-0.2769		
4.06		-0.276261		
4.065		-0.275587		
4.07		-0.274881		
4.075		-0.274142		
4.08		-0.273371		
4.085		-0.272569		
4.09		-0.271738		
4.095		-0.270877		
4.1		-0.269987		
4.105		-0.269069		
4.11		-0.268125		
4.115		-0.267154		
4.12		-0.266158		
4.125		-0.265138		
4.13		-0.264094		
4.135		-0.263027		
4.14		-0.261938		
4.145		-0.260827		
4.15		-0.259697		
4.155		-0.258546		
4.16		-0.257377		
4.165		-0.25619		
4.17		-0.254986		
4.175		-0.253765		
4.18		-0.252529		
4.185		-0.251277		
4.19		-0.250011		
4.195		-0.248732		
4.2		-0.24744		
4.205		-0.246135		
4.21		-0.244819		
4.215		-0.243492		
4.22		-0.242155		
4.225		-0.240808		
4.23		-0.239452		
4.235		-0.238088		
4.24		-0.236716		
4.245		-0.235336		
4.25		-0.233949		
4.255		-0.232556		
4.26		-0.231158		
4.265		-0.229754		
4.27		-0.228345		
4.275		-0.226931		
4.28		-0.225514		
4.285		-0.224093		
4.29		-0.222669		
4.295		-0.221242		
4.3		-0.219813		
4.305		-0.218382		
4.31		-0.216949		
4.315		-0.215516		
4.32		-0.214081		
4.325		-0.212645		
4.33		-0.211209		
4.335		-0.209774		
4.34		-0.208338		
4.345		-0.206904		
4.35		-0.20547		
4.355		-0.204037		
4.36		-0.202606		
4.365		-0.201176		
4.37		-0.199749		
4.375		-0.198323		
4.38		-0.1969		
4.385		-0.195479		
4.39		-0.194061		
4.395		-0.192646		
4.4		-0.191235		
4.405		-0.189826		
4.41		-0.188422		
4.415		-0.187021		
4.42		-0.185623		
4.425		-0.18423		
4.43		-0.182841		
4.435		-0.181457		
4.44		-0.180077		
4.445		-0.178702		
4.45		-0.177331		
4.455		-0.175966		
4.46		-0.174605		
4.465		-0.17325		
4.47		-0.1719		
4.475		-0.170555		
4.48		-0.169216		
4.485		-0.167882		
4.49		-0.166555		
4.495		-0.165233		
4.5		-0.163917		
4.505		-0.162607		
4.51		-0.161303		
4.515		-0.160005		
4.52		-0.158714		
4.525		-0.157429		
4.53		-0.15615		
4.535		-0.154878		
4.54		-0.153612		
4.545		-0.152353		
4.55		-0.151101		
4.555		-0.149856		
4.56		-0.148617		
4.565		-0.147385		
4.57		-0.14616		
4.575		-0.144942		
4.58		-0.143732		
4.585		-0.142528		
4.59		-0.141331		
4.595		-0.140142		
4.6		-0.138959		
4.605		-0.137784		
4.61		-0.136617		
4.615		-0.135456		
4.62		-0.134303		
4.625		-0.133158		
4.63		-0.132019		
4.635		-0.130889		
4.64		-0.129765		
4.645		-0.128649		
4.65		-0.127541		
4.655		-0.12644		
4.66		-0.125347		
4.665		-0.124261		
4.67		-0.123183		
4.675		-0.122112		
4.68		-0.121049		
4.685		-0.119994		
4.69		-0.118946		
4.695		-0.117906		
4.7		-0.116873		
4.705		-0.115848		
4.71		-0.114831		
4.715		-0.113822		
4.72		-0.11282		
4.725		-0.111825		
4.73		-0.110839		
4.735		-0.10986		
4.74		-0.108888		
4.745		-0.107924		
4.75		-0.106968		
4.755		-0.10602		
4.76		-0.105079		
4.765		-0.104145		
4.77		-0.10322		
4.775		-0.102301		
4.78		-0.101391		
4.785		-0.100487		
4.79		-0.0995918		
4.795		-0.0987037		
4.8		-0.0978231		
4.805		-0.0969499		
4.81		-0.0960842		
4.815		-0.0952259		
4.82		-0.094375		
4.825		-0.0935315		
4.83		-0.0926954		
4.835		-0.0918665		
4.84		-0.0910451		
4.845		-0.0902309		
4.85		-0.0894239		
4.855		-0.0886242		
4.86		-0.0878317		
4.865		-0.0870464		
4.87		-0.0862682		
4.875		-0.0854971		
4.88		-0.0847331		
4.885		-0.0839762		
4.89		-0.0832263		
4.895		-0.0824834		
4.9		-0.0817474		
4.905		-0.0810184		
4.91		-0.0802962		
4.915		-0.079581		
4.92		-0.0788725		
4.925		-0.0781708		
4.93		-0.0774758		
4.935		-0.0767876		
4.94		-0.076106		
4.945		-0.075431		
4.95		-0.0747627		
4.955		-0.0741009		
4.96		-0.0734456		
4.965		-0.0727968		
4.97		-0.0721544		
4.975		-0.0715184		
4.98		-0.0708888		
4.985		-0.0702654		
4.99		-0.0696484		
4.995		-0.0690375		
5		-0.0684329		
5.005		-0.0678344		
5.01		-0.067242		
5.015		-0.0666556		
5.02		-0.0660753		
5.025		-0.0655009		
5.03		-0.0649325		
5.035		-0.0643699		
5.04		-0.0638132		
5.045		-0.0632622		
5.05		-0.0627171		
5.055		-0.0621776		
5.06		-0.0616437		
5.065		-0.0611155		
5.07		-0.0605929		
5.075		-0.0600758		
5.08		-0.0595641		
5.085		-0.0590579		
5.09		-0.0585571		
5.095		-0.0580616		
5.1		-0.0575714		
5.105		-0.0570865		
5.11		-0.0566067		
5.115		-0.0561322		
5.12		-0.0556627		
5.125		-0.0551983		
5.13		-0.054739		
5.135		-0.0542846		
5.14		-0.0538351		
5.145		-0.0533905		
5.15		-0.0529508		
5.155		-0.0525159		
5.16		-0.0520857		
5.165		-0.0516602		
5.17		-0.0512394		
5.175		-0.0508232		
5.18		-0.0504116		
5.185		-0.0500045		
5.19		-0.0496018		
5.195		-0.0492037		
5.2		-0.0488099		
5.205		-0.0484204		
5.21		-0.0480353		
5.215		-0.0476544		
5.22		-0.0472777		
5.225		-0.0469053		
5.23		-0.0465369		
5.235		-0.0461726		
5.24		-0.0458124		
5.245		-0.0454562		
5.25		-0.0451039		
5.255		-0.0447556		
5.26		-0.0444111		
5.265		-0.0440705		
5.27		-0.0437337		
5.275		-0.0434006		
5.28		-0.0430712		
5.285		-0.0427455		
5.29		-0.0424234		
5.295		-0.0421049		
5.3		-0.04179		
5.305		-0.0414785		
5.31		-0.0411706		
5.315		-0.040866		
5.32		-0.0405649		
5.325		-0.0402671		
5.33		-0.0399726		
5.335		-0.0396814		
5.34		-0.0393935		
5.345		-0.0391087		
5.35		-0.0388271		
5.355		-0.0385486		
5.36		-0.0382733		
5.365		-0.0380009		
5.37		-0.0377316		
5.375		-0.0374653		
5.38		-0.0372019		
5.385		-0.0369414		
5.39		-0.0366838		
5.395		-0.0364291		
5.4		-0.0361772		
5.405		-0.035928		
5.41		-0.0356816		
5.415		-0.0354378		
5.42		-0.0351968		
5.425		-0.0349584		
5.43		-0.0347226		
5.435		-0.0344894		
5.44		-0.0342587		
5.445		-0.0340305		
5.45		-0.0338048		
5.455		-0.0335816		
5.46		-0.0333608		
5.465		-0.0331424		
5.47		-0.0329263		
5.475		-0.0327126		
5.48		-0.0325012		
5.485		-0.032292		
5.49		-0.0320851		
5.495		-0.0318805		
5.5		-0.031678		
5.505		-0.0314776		
5.51		-0.0312794		
5.515		-0.0310833		
5.52		-0.0308893		
5.525		-0.0306974		
5.53		-0.0305075		
5.535		-0.0303195		
5.54		-0.0301336		
5.545		-0.0299496		
5.55		-0.0297675		
5.555		-0.0295873		
5.56		-0.029409		
5.565		-0.0292326		
5.57		-0.029058		
5.575		-0.0288852		
5.58		-0.0287142		
5.585		-0.0285449		
5.59		-0.0283774		
5.595		-0.0282116		
5.6		-0.0280475		
5.605		-0.027885		
5.61		-0.0277242		
5.615		-0.0275651		
5.62		-0.0274075		
5.625		-0.0272515		
5.63		-0.0270971		
5.635		-0.0269443		
5.64		-0.0267929		
5.645		-0.0266431		
5.65		-0.0264948		
5.655		-0.0263479		
5.66		-0.0262025		
5.665		-0.0260585		
5.67		-0.0259159		
5.675		-0.0257747		
5.68		-0.0256349		
5.685		-0.0254964		
5.69		-0.0253593		
5.695		-0.0252235		
5.7		-0.025089		
5.705		-0.0249559		
5.71		-0.0248239		
5.715		-0.0246933		
5.72		-0.0245639		
5.725		-0.0244357		
5.73		-0.0243087		
5.735		-0.0241829		
5.74		-0.0240583		
5.745		-0.0239348		
5.75		-0.0238125		
5.755		-0.0236914		
5.76		-0.0235713		
5.765		-0.0234524		
5.77		-0.0233345		
5.775		-0.0232178		
5.78		-0.0231021		
5.785		-0.0229874		
5.79		-0.0228738		
5.795		-0.0227612		
5.8		-0.0226496		
5.805		-0.0225391		
5.81		-0.0224295		
5.815		-0.0223209		
5.82		-0.0222132		
5.825		-0.0221065		
5.83		-0.0220008		
5.835		-0.0218959		
5.84		-0.021792		
5.845		-0.021689		
5.85		-0.0215869		
5.855		-0.0214857		
5.86		-0.0213853		
5.865		-0.0212858		
5.87		-0.0211872		
5.875		-0.0210894		
5.88		-0.0209924		
5.885		-0.0208962		
5.89		-0.0208009		
5.895		-0.0207064		
5.9		-0.0206126		
5.905		-0.0205196		
5.91		-0.0204274		
5.915		-0.020336		
5.92		-0.0202453		
5.925		-0.0201554		
5.93		-0.0200662		
5.935		-0.0199777		
5.94		-0.01989		
5.945		-0.019803		
5.95		-0.0197166		
5.955		-0.019631		
5.96		-0.019546		
5.965		-0.0194618		
5.97		-0.0193782		
5.975		-0.0192952		
5.98		-0.0192129		
5.985		-0.0191313		
5.99		-0.0190503		
5.995		-0.0189699		
6		-0.0188902		
6.005		-0.0188111		
6.01		-0.0187326		
6.015		-0.0186547		
6.02		-0.0185774		
6.025		-0.0185007		
6.03		-0.0184246		
6.035		-0.018349		
6.04		-0.018274		
6.045		-0.0181996		
6.05		-0.0181258		
6.055		-0.0180525		
6.06		-0.0179798		
6.065		-0.0179075		
6.07		-0.0178359		
6.075		-0.0177647		
6.08		-0.0176941		
6.085		-0.017624		
6.09		-0.0175545		
6.095		-0.0174854		
6.1		-0.0174168		
6.105		-0.0173487		
6.11		-0.0172812		
6.115		-0.0172141		
6.12		-0.0171474		
6.125		-0.0170813		
6.13		-0.0170156		
6.135		-0.0169504		
6.14		-0.0168857		
6.145		-0.0168214		
6.15		-0.0167576		
6.155		-0.0166942		
6.16		-0.0166313		
6.165		-0.0165688		
6.17		-0.0165067		
6.175		-0.0164451		
6.18		-0.0163839		
6.185		-0.0163231		
6.19		-0.0162627		
6.195		-0.0162028		
6.2		-0.0161432		
6.205		-0.0160841		
6.21		-0.0160253		
6.215		-0.015967		
6.22		-0.015909		
6.225		-0.0158515		
6.23		-0.0157943		
6.235		-0.0157375		
6.24		-0.0156811		
6.245		-0.015625		
6.25		-0.0155693		
6.255		-0.015514		
6.26		-0.0154591		
6.265		-0.0154045		
6.27		-0.0153503		
6.275		-0.0152964		
6.28		-0.0152429		
6.285		-0.0151897		
6.29		-0.0151368		
6.295		-0.0150843		
6.3		-0.0150322		
6.305		-0.0149804		
6.31		-0.0149289		
6.315		-0.0148777		
6.32		-0.0148269		
6.325		-0.0147763		
6.33		-0.0147261		
6.335		-0.0146763		
6.34		-0.0146267		
6.345		-0.0145774		
6.35		-0.0145285		
6.355		-0.0144798		
6.36		-0.0144315		
6.365		-0.0143834		
6.37		-0.0143357		
6.375		-0.0142882		
6.38		-0.014241		
6.385		-0.0141942		
6.39		-0.0141476		
6.395		-0.0141013		
6.4		-0.0140552		
6.405		-0.0140095		
6.41		-0.013964		
6.415		-0.0139188		
6.42		-0.0138739		
6.425		-0.0138292		
6.43		-0.0137849		
6.435		-0.0137407		
6.44		-0.0136969		
6.445		-0.0136533		
6.45		-0.0136099		
6.455		-0.0135668		
