tau [fm]		T [fm^-1]
0.25		3.0406
0.26		3.0026		
0.27		2.9669		
0.28		2.9331		
0.29		2.9012		
0.3		2.871		
0.31		2.8423		
0.32		2.8149		
0.33		2.7889		
0.34		2.764		
0.35		2.7402		
0.36		2.7174		
0.37		2.6955		
0.38		2.6745		
0.39		2.6543		
0.4		2.6348		
0.41		2.616		
0.42		2.5979		
0.43		2.5804		
0.44		2.5634		
0.45		2.5471		
0.46		2.5312		
0.47		2.5158		
0.48		2.5009		
0.49		2.4864		
0.5		2.4723		
0.51		2.4586		
0.52		2.4452		
0.53		2.4323		
0.54		2.4196		
0.55		2.4073		
0.56		2.3953		
0.57		2.3835		
0.58		2.3721		
0.59		2.3609		
0.6		2.3499		
0.61		2.3393		
0.62		2.3288		
0.63		2.3186		
0.64		2.3085		
0.65		2.2987		
0.66		2.2891		
0.67		2.2797		
0.68		2.2705		
0.69		2.2614		
0.7		2.2525		
0.71		2.2438		
0.72		2.2353		
0.73		2.2269		
0.74		2.2186		
0.75		2.2105		
0.76		2.2025		
0.77		2.1947		
0.78		2.187		
0.79		2.1794		
0.8		2.172		
0.81		2.1647		
0.82		2.1574		
0.83		2.1503		
0.84		2.1433		
0.85		2.1365		
0.86		2.1297		
0.87		2.123		
0.88		2.1164		
0.89		2.1099		
0.9		2.1035		
0.91		2.0972		
0.92		2.091		
0.93		2.0849		
0.94		2.0789		
0.95		2.0729		
0.96		2.067		
0.97		2.0612		
0.98		2.0555		
0.99		2.0498		
1		2.0442		
1.01		2.0387		
1.02		2.0333		
1.03		2.0279		
1.04		2.0226		
1.05		2.0174		
1.06		2.0122		
1.07		2.007		
1.08		2.002		
1.09		1.997		
1.1		1.992		
1.11		1.9872		
1.12		1.9823		
1.13		1.9775		
1.14		1.9728		
1.15		1.9681		
1.16		1.9635		
1.17		1.959		
1.18		1.9544		
1.19		1.95		
1.2		1.9455		
1.21		1.9412		
1.22		1.9368		
1.23		1.9325		
1.24		1.9283		
1.25		1.9241		
1.26		1.9199		
1.27		1.9158		
1.28		1.9117		
1.29		1.9077		
1.3		1.9037		
1.31		1.8997		
1.32		1.8958		
1.33		1.8919		
1.34		1.8881		
1.35		1.8842		
1.36		1.8805		
1.37		1.8767		
1.38		1.873		
1.39		1.8693		
1.4		1.8657		
1.41		1.8621		
1.42		1.8585		
1.43		1.855		
1.44		1.8515		
1.45		1.848		
1.46		1.8445		
1.47		1.8411		
1.48		1.8377		
1.49		1.8343		
1.5		1.831		
1.51		1.8277		
1.52		1.8244		
1.53		1.8212		
1.54		1.8179		
1.55		1.8147		
1.56		1.8116		
1.57		1.8084		
1.58		1.8053		
1.59		1.8022		
1.6		1.7991		
1.61		1.7961		
1.62		1.793		
1.63		1.79		
1.64		1.787		
1.65		1.7841		
1.66		1.7812		
1.67		1.7782		
1.68		1.7754		
1.69		1.7725		
1.7		1.7696		
1.71		1.7668		
1.72		1.764		
1.73		1.7612		
1.74		1.7585		
1.75		1.7557		
1.76		1.753		
1.77		1.7503		
1.78		1.7476		
1.79		1.7449		
1.8		1.7423		
1.81		1.7397		
1.82		1.737		
1.83		1.7345		
1.84		1.7319		
1.85		1.7293		
1.86		1.7268		
1.87		1.7243		
1.88		1.7218		
1.89		1.7193		
1.9		1.7168		
1.91		1.7143		
1.92		1.7119		
1.93		1.7095		
1.94		1.7071		
1.95		1.7047		
1.96		1.7023		
1.97		1.6999		
1.98		1.6976		
1.99		1.6953		
2		1.693		
2.01		1.6907		
2.02		1.6884		
2.03		1.6861		
2.04		1.6838		
2.05		1.6816		
2.06		1.6794		
2.07		1.6772		
2.08		1.675		
2.09		1.6728		
2.1		1.6706		
2.11		1.6684		
2.12		1.6663		
2.13		1.6641		
2.14		1.662		
2.15		1.6599		
2.16		1.6578		
2.17		1.6557		
2.18		1.6536		
2.19		1.6516		
2.2		1.6495		
2.21		1.6475		
2.22		1.6455		
2.23		1.6435		
2.24		1.6415		
2.25		1.6395		
2.26		1.6375		
2.27		1.6355		
2.28		1.6336		
2.29		1.6316		
2.3		1.6297		
2.31		1.6277		
2.32		1.6258		
2.33		1.6239		
2.34		1.622		
2.35		1.6201		
2.36		1.6183		
2.37		1.6164		
2.38		1.6146		
2.39		1.6127		
2.4		1.6109		
2.41		1.6091		
2.42		1.6072		
2.43		1.6054		
2.44		1.6036		
2.45		1.6019		
2.46		1.6001		
2.47		1.5983		
2.48		1.5965		
2.49		1.5948		
2.5		1.5931		
2.51		1.5913		
2.52		1.5896		
2.53		1.5879		
2.54		1.5862		
2.55		1.5845		
2.56		1.5828		
2.57		1.5811		
2.58		1.5795		
2.59		1.5778		
2.6		1.5761		
2.61		1.5745		
2.62		1.5728		
2.63		1.5712		
2.64		1.5696		
2.65		1.568		
2.66		1.5664		
2.67		1.5648		
2.68		1.5632		
2.69		1.5616		
2.7		1.56		
2.71		1.5585		
2.72		1.5569		
2.73		1.5553		
2.74		1.5538		
2.75		1.5523		
2.76		1.5507		
2.77		1.5492		
2.78		1.5477		
2.79		1.5462		
2.8		1.5447		
2.81		1.5432		
2.82		1.5417		
2.83		1.5402		
2.84		1.5387		
2.85		1.5372		
2.86		1.5358		
2.87		1.5343		
2.88		1.5329		
2.89		1.5314		
2.9		1.53		
2.91		1.5286		
2.92		1.5271		
2.93		1.5257		
2.94		1.5243		
2.95		1.5229		
2.96		1.5215		
2.97		1.5201		
2.98		1.5187		
2.99		1.5173		
3		1.516		
3.01		1.5146		
3.02		1.5132		
3.03		1.5119		
3.04		1.5105		
3.05		1.5092		
3.06		1.5078		
3.07		1.5065		
3.08		1.5051		
3.09		1.5038		
3.1		1.5025		
3.11		1.5012		
3.12		1.4999		
3.13		1.4986		
3.14		1.4973		
