tau [fm]		R_Pi^-1
0.25		0
0.26		-0.0011779		
0.27		-0.0021365		
0.28		-0.0028713		
0.29		-0.0034194		
0.3		-0.0038126		
0.31		-0.0040779		
0.32		-0.0042383		
0.33		-0.0043131		
0.34		-0.0043186		
0.35		-0.0042686		
0.36		-0.0041746		
0.37		-0.0040464		
0.38		-0.0038919		
0.39		-0.0037178		
0.4		-0.0035296		
0.41		-0.003332		
0.42		-0.0031287		
0.43		-0.0029227		
0.44		-0.0027164		
0.45		-0.002512		
0.46		-0.0023108		
0.47		-0.0021142		
0.48		-0.0019231		
0.49		-0.0017382		
0.5		-0.0015599		
0.51		-0.0013887		
0.52		-0.0012248		
0.53		-0.0010682		
0.54		-0.00091898		
0.55		-0.00077708		
0.56		-0.0006424		
0.57		-0.00051479		
0.58		-0.00039405		
0.59		-0.00027999		
0.6		-0.00017237		
0.61		-7.0962e-05		
0.62		2.4484e-05		
0.63		0.00011422		
0.64		0.00019848		
0.65		0.00027753		
0.66		0.00035161		
0.67		0.00042095		
0.68		0.00048579		
0.69		0.00054635		
0.7		0.00060286		
0.71		0.00065551		
0.72		0.00070451		
0.73		0.00075004		
0.74		0.00079231		
0.75		0.00083147		
0.76		0.00086769		
0.77		0.00090113		
0.78		0.00093195		
0.79		0.00096027		
0.8		0.00098625		
0.81		0.00101		
0.82		0.0010316		
0.83		0.0010513		
0.84		0.0010691		
0.85		0.0010851		
0.86		0.0010994		
0.87		0.0011121		
0.88		0.0011233		
0.89		0.0011331		
0.9		0.0011415		
0.91		0.0011486		
0.92		0.0011546		
0.93		0.0011594		
0.94		0.0011631		
0.95		0.0011658		
0.96		0.0011676		
0.97		0.0011684		
0.98		0.0011683		
0.99		0.0011675		
1		0.0011658		
1.01		0.0011634		
1.02		0.0011604		
1.03		0.0011566		
1.04		0.0011523		
1.05		0.0011473		
1.06		0.0011418		
1.07		0.0011358		
1.08		0.0011293		
1.09		0.0011223		
1.1		0.0011149		
1.11		0.001107		
1.12		0.0010988		
1.13		0.0010901		
1.14		0.0010811		
1.15		0.0010718		
1.16		0.0010622		
1.17		0.0010523		
1.18		0.0010421		
1.19		0.0010316		
1.2		0.0010209		
1.21		0.0010099		
1.22		0.00099878		
1.23		0.00098741		
1.24		0.00097585		
1.25		0.00096411		
1.26		0.0009522		
1.27		0.00094014		
1.28		0.00092792		
1.29		0.00091557		
1.3		0.0009031		
1.31		0.0008905		
1.32		0.0008778		
1.33		0.00086499		
1.34		0.00085209		
1.35		0.00083911		
1.36		0.00082604		
1.37		0.0008129		
1.38		0.0007997		
1.39		0.00078643		
1.4		0.00077311		
1.41		0.00075974		
1.42		0.00074633		
1.43		0.00073287		
1.44		0.00071938		
1.45		0.00070586		
1.46		0.00069232		
1.47		0.00067875		
1.48		0.00066516		
1.49		0.00065155		
1.5		0.00063793		
1.51		0.00062431		
1.52		0.00061067		
1.53		0.00059703		
1.54		0.00058339		
1.55		0.00056975		
1.56		0.00055612		
1.57		0.00054248		
1.58		0.00052886		
1.59		0.00051524		
1.6		0.00050163		
1.61		0.00048804		
1.62		0.00047445		
1.63		0.00046089		
1.64		0.00044733		
1.65		0.0004338		
1.66		0.00042028		
1.67		0.00040677		
1.68		0.00039329		
1.69		0.00037983		
1.7		0.00036639		
1.71		0.00035296		
1.72		0.00033956		
1.73		0.00032618		
1.74		0.00031282		
1.75		0.00029949		
1.76		0.00028617		
1.77		0.00027288		
1.78		0.00025961		
1.79		0.00024637		
1.8		0.00023314		
1.81		0.00021994		
1.82		0.00020675		
1.83		0.0001936		
1.84		0.00018046		
1.85		0.00016734		
1.86		0.00015424		
1.87		0.00014117		
1.88		0.00012811		
1.89		0.00011508		
1.9		0.00010206		
1.91		8.906e-05		
1.92		7.608e-05		
1.93		6.3118e-05		
1.94		5.0173e-05		
1.95		3.7245e-05		
1.96		2.4333e-05		
1.97		1.1436e-05		
1.98		-1.4458e-06		
1.99		-1.4313e-05		
2		-2.7167e-05		
2.01		-4.0008e-05		
2.02		-5.2837e-05		
2.03		-6.5654e-05		
2.04		-7.846e-05		
2.05		-9.1256e-05		
2.06		-0.00010404		
2.07		-0.00011682		
2.08		-0.00012959		
2.09		-0.00014235		
2.1		-0.00015511		
2.11		-0.00016785		
2.12		-0.0001806		
2.13		-0.00019334		
2.14		-0.00020607		
2.15		-0.0002188		
2.16		-0.00023153		
2.17		-0.00024426		
2.18		-0.00025699		
2.19		-0.00026971		
2.2		-0.00028244		
2.21		-0.00029517		
2.22		-0.0003079		
2.23		-0.00032063		
2.24		-0.00033336		
2.25		-0.0003461		
2.26		-0.00035884		
2.27		-0.00037159		
2.28		-0.00038434		
2.29		-0.0003971		
2.3		-0.00040987		
2.31		-0.00042265		
2.32		-0.00043543		
2.33		-0.00044822		
2.34		-0.00046102		
2.35		-0.00047383		
2.36		-0.00048665		
2.37		-0.00049949		
2.38		-0.00051233		
2.39		-0.00052519		
2.4		-0.00053806		
2.41		-0.00055094		
2.42		-0.00056384		
2.43		-0.00057675		
2.44		-0.00058968		
2.45		-0.00060262		
2.46		-0.00061558		
2.47		-0.00062855		
2.48		-0.00064155		
2.49		-0.00065456		
2.5		-0.00066758		
2.51		-0.00068063		
2.52		-0.00069369		
2.53		-0.00070677		
2.54		-0.00071988		
2.55		-0.000733		
2.56		-0.00074614		
2.57		-0.00075931		
2.58		-0.00077249		
2.59		-0.0007857		
2.6		-0.00079892		
2.61		-0.00081217		
2.62		-0.00082545		
2.63		-0.00083874		
2.64		-0.00085206		
2.65		-0.0008654		
2.66		-0.00087877		
2.67		-0.00089215		
2.68		-0.00090557		
2.69		-0.00091901		
2.7		-0.00093247		
2.71		-0.00094595		
2.72		-0.00095947		
2.73		-0.000973		
