tau [fm]		az
0.25		1
0.26		0.95626		
0.27		0.91738		
0.28		0.88311		
0.29		0.85267		
0.3		0.82545		
0.31		0.80092		
0.32		0.7787		
0.33		0.75846		
0.34		0.73991		
0.35		0.72285		
0.36		0.7071		
0.37		0.69249		
0.38		0.67892		
0.39		0.66627		
0.4		0.65445		
0.41		0.6434		
0.42		0.63304		
0.43		0.62333		
0.44		0.61421		
0.45		0.60564		
0.46		0.5976		
0.47		0.59003		
0.48		0.58293		
0.49		0.57626		
0.5		0.56999		
0.51		0.56411		
0.52		0.5586		
0.53		0.55343		
0.54		0.5486		
0.55		0.54408		
0.56		0.53986		
0.57		0.53594		
0.58		0.53228		
0.59		0.52889		
0.6		0.52575		
0.61		0.52285		
0.62		0.52017		
0.63		0.51772		
0.64		0.51547		
0.65		0.51343		
0.66		0.51157		
0.67		0.5099		
0.68		0.5084		
0.69		0.50707		
0.7		0.5059		
0.71		0.50487		
0.72		0.504		
0.73		0.50326		
0.74		0.50265		
0.75		0.50217		
0.76		0.50181		
0.77		0.50157		
0.78		0.50143		
0.79		0.5014		
0.8		0.50146		
0.81		0.50162		
0.82		0.50187		
0.83		0.50221		
0.84		0.50263		
0.85		0.50312		
0.86		0.50369		
0.87		0.50433		
0.88		0.50503		
0.89		0.5058		
0.9		0.50663		
0.91		0.50752		
0.92		0.50846		
0.93		0.50945		
0.94		0.51049		
0.95		0.51157		
0.96		0.5127		
0.97		0.51387		
0.98		0.51508		
0.99		0.51633		
1		0.51761		
1.01		0.51893		
1.02		0.52027		
1.03		0.52165		
1.04		0.52305		
1.05		0.52448		
1.06		0.52593		
1.07		0.5274		
1.08		0.5289		
1.09		0.53042		
1.1		0.53195		
1.11		0.53351		
1.12		0.53508		
1.13		0.53666		
1.14		0.53826		
1.15		0.53987		
1.16		0.5415		
1.17		0.54313		
1.18		0.54478		
1.19		0.54643		
1.2		0.5481		
1.21		0.54977		
1.22		0.55145		
1.23		0.55313		
1.24		0.55482		
1.25		0.55652		
1.26		0.55822		
1.27		0.55992		
1.28		0.56163		
1.29		0.56334		
1.3		0.56505		
1.31		0.56676		
1.32		0.56848		
1.33		0.57019		
1.34		0.57191		
1.35		0.57362		
1.36		0.57534		
1.37		0.57705		
1.38		0.57876		
1.39		0.58047		
1.4		0.58218		
1.41		0.58389		
1.42		0.58559		
1.43		0.58729		
1.44		0.58899		
1.45		0.59069		
1.46		0.59238		
1.47		0.59406		
1.48		0.59575		
1.49		0.59743		
1.5		0.5991		
1.51		0.60077		
1.52		0.60243		
1.53		0.60409		
1.54		0.60575		
1.55		0.6074		
1.56		0.60904		
1.57		0.61068		
1.58		0.61231		
1.59		0.61394		
1.6		0.61556		
1.61		0.61717		
1.62		0.61878		
1.63		0.62038		
1.64		0.62198		
1.65		0.62356		
