t [fm]		R_Pi^-1
9.23		-0.012873		
9.24		-0.012897		
9.25		-0.012922		
9.26		-0.012946		
9.27		-0.012971		
9.28		-0.012995		
9.29		-0.01302		
9.3		-0.013044		
9.31		-0.013069		
9.32		-0.013093		
9.33		-0.013117		
9.34		-0.013142		
9.35		-0.013166		
9.36		-0.013191		
9.37		-0.013215		
9.38		-0.01324		
9.39		-0.013264		
9.4		-0.013289		
9.41		-0.013313		
9.42		-0.013338		
9.43		-0.013362		
9.44		-0.013387		
9.45		-0.013411		
9.46		-0.013436		
9.47		-0.01346		
9.48		-0.013485		
9.49		-0.013509		
9.5		-0.013534		
9.51		-0.013558		
9.52		-0.013583		
9.53		-0.013607		
9.54		-0.013632		
9.55		-0.013656		
9.56		-0.013681		
9.57		-0.013705		
9.58		-0.01373		
9.59		-0.013754		
9.6		-0.013779		
9.61		-0.013803		
9.62		-0.013828		
9.63		-0.013853		
9.64		-0.013877		
9.65		-0.013902		
9.66		-0.013926		
9.67		-0.013951		
9.68		-0.013975		
9.69		-0.014		
9.7		-0.014024		
9.71		-0.014049		
9.72		-0.014074		
9.73		-0.014098		
9.74		-0.014123		
9.75		-0.014147		
9.76		-0.014172		
9.77		-0.014196		
9.78		-0.014221		
9.79		-0.014245		
9.8		-0.01427		
9.81		-0.014295		
9.82		-0.014319		
9.83		-0.014344		
9.84		-0.014368		
9.85		-0.014393		
9.86		-0.014418		
9.87		-0.014442		
9.88		-0.014467		
9.89		-0.014491		
9.9		-0.014516		
9.91		-0.01454		
9.92		-0.014565		
9.93		-0.01459		
9.94		-0.014614		
9.95		-0.014639		
9.96		-0.014663		
9.97		-0.014688		
9.98		-0.014713		
9.99		-0.014737		
10		-0.014762		
10.01		-0.014786		
10.02		-0.014811		
10.03		-0.014836		
10.04		-0.01486		
10.05		-0.014885		
10.06		-0.01491		
10.07		-0.014934		
10.08		-0.014959		
10.09		-0.014983		
10.1		-0.015008		
10.11		-0.015033		
10.12		-0.015057		
10.13		-0.015082		
10.14		-0.015106		
10.15		-0.015131		
10.16		-0.015156		
10.17		-0.01518		
10.18		-0.015205		
10.19		-0.015229		
10.2		-0.015254		
10.21		-0.015279		
10.22		-0.015303		
10.23		-0.015328		
10.24		-0.015353		
10.25		-0.015377		
10.26		-0.015402		
10.27		-0.015426		
10.28		-0.015451		
10.29		-0.015476		
10.3		-0.0155		
10.31		-0.015525		
10.32		-0.01555		
10.33		-0.015574		
10.34		-0.015599		
10.35		-0.015623		
10.36		-0.015648		
10.37		-0.015673		
10.38		-0.015697		
10.39		-0.015722		
10.4		-0.015746		
10.41		-0.015771		
10.42		-0.015796		
10.43		-0.01582		
10.44		-0.015845		
10.45		-0.01587		
10.46		-0.015894		
10.47		-0.015919		
10.48		-0.015943		
10.49		-0.015968		
10.5		-0.015993		
10.51		-0.016017		
10.52		-0.016042		
10.53		-0.016066		
10.54		-0.016091		
10.55		-0.016116		
10.56		-0.01614		
10.57		-0.016165		
10.58		-0.01619		
10.59		-0.016214		
10.6		-0.016239		
10.61		-0.016263		
10.62		-0.016288		
10.63		-0.016313		
10.64		-0.016337		
10.65		-0.016362		
10.66		-0.016386		
10.67		-0.016411		
10.68		-0.016436		
10.69		-0.01646		
10.7		-0.016485		
10.71		-0.016509		
10.72		-0.016534		
10.73		-0.016559		
10.74		-0.016583		
10.75		-0.016608		
10.76		-0.016632		
10.77		-0.016657		
10.78		-0.016682		
10.79		-0.016706		
10.8		-0.016731		
10.81		-0.016755		
10.82		-0.01678		
10.83		-0.016804		
10.84		-0.016829		
10.85		-0.016854		
10.86		-0.016878		
10.87		-0.016903		
10.88		-0.016927		
10.89		-0.016952		
10.9		-0.016976		
10.91		-0.017001		
10.92		-0.017026		
10.93		-0.01705		
10.94		-0.017075		
10.95		-0.017099		
10.96		-0.017124		
10.97		-0.017148		
10.98		-0.017173		
10.99		-0.017198		
11		-0.017222		
11.01		-0.017247		
11.02		-0.017271		
11.03		-0.017296		
11.04		-0.01732		
11.05		-0.017345		
11.06		-0.017369		
11.07		-0.017394		
11.08		-0.017418		
11.09		-0.017443		
11.1		-0.017467		
11.11		-0.017492		
11.12		-0.017517		
11.13		-0.017541		
11.14		-0.017566		
11.15		-0.01759		
11.16		-0.017615		
11.17		-0.017639		
11.18		-0.017664		
11.19		-0.017688		
11.2		-0.017713		
11.21		-0.017737		
11.22		-0.017762		
11.23		-0.017786		
11.24		-0.017811		
11.25		-0.017835		
11.26		-0.01786		
11.27		-0.017884		
11.28		-0.017909		
11.29		-0.017933		
11.3		-0.017958		
11.31		-0.017982		
11.32		-0.018007		
11.33		-0.018031		
11.34		-0.018056		
11.35		-0.01808		
11.36		-0.018105		
11.37		-0.018129		
11.38		-0.018153		
11.39		-0.018178		
11.4		-0.018202		
11.41		-0.018227		
11.42		-0.018251		
11.43		-0.018276		
11.44		-0.0183		
11.45		-0.018325		
11.46		-0.018349		
11.47		-0.018374		
11.48		-0.018398		
11.49		-0.018422		
11.5		-0.018447		
11.51		-0.018471		
11.52		-0.018496		
11.53		-0.01852		
11.54		-0.018544		
11.55		-0.018569		
11.56		-0.018593		
11.57		-0.018618		
11.58		-0.018642		
11.59		-0.018667		
11.6		-0.018691		
11.61		-0.018715		
11.62		-0.01874		
11.63		-0.018764		
11.64		-0.018788		
11.65		-0.018813		
11.66		-0.018837		
11.67		-0.018862		
11.68		-0.018886		
11.69		-0.01891		
11.7		-0.018935		
11.71		-0.018959		
11.72		-0.018983		
11.73		-0.019008		
11.74		-0.019032		
11.75		-0.019057		
11.76		-0.019081		
11.77		-0.019105		
11.78		-0.01913		
11.79		-0.019154		
11.8		-0.019178		
11.81		-0.019203		
11.82		-0.019227		
11.83		-0.019251		
11.84		-0.019275		
11.85		-0.0193		
11.86		-0.019324		
11.87		-0.019348		
11.88		-0.019373		
11.89		-0.019397		
11.9		-0.019421		
11.91		-0.019446		
11.92		-0.01947		
11.93		-0.019494		
11.94		-0.019518		
11.95		-0.019543		
11.96		-0.019567		
11.97		-0.019591		
11.98		-0.019615		
11.99		-0.01964		
12		-0.019664		
12.01		-0.019688		
12.02		-0.019713		
12.03		-0.019737		
12.04		-0.019761		
12.05		-0.019785		
12.06		-0.019809		
12.07		-0.019834		
12.08		-0.019858		
12.09		-0.019882		
12.1		-0.019906		
12.11		-0.019931		
12.12		-0.019955		
12.13		-0.019979		
12.14		-0.020003		
12.15		-0.020027		
12.16		-0.020052		
12.17		-0.020076		
12.18		-0.0201		
12.19		-0.020124		
12.2		-0.020148		
12.21		-0.020172		
12.22		-0.020197		
12.23		-0.020221		
12.24		-0.020245		
12.25		-0.020269		
12.26		-0.020293		
12.27		-0.020317		
12.28		-0.020341		
12.29		-0.020366		
12.3		-0.02039		
12.31		-0.020414		
12.32		-0.020438		
12.33		-0.020462		
12.34		-0.020486		
12.35		-0.02051		
12.36		-0.020534		
12.37		-0.020558		
12.38		-0.020583		
12.39		-0.020607		
12.4		-0.020631		
12.41		-0.020655		
12.42		-0.020679		
12.43		-0.020703		
12.44		-0.020727		
12.45		-0.020751		
12.46		-0.020775		
12.47		-0.020799		
12.48		-0.020823		
12.49		-0.020847		
12.5		-0.020871		
12.51		-0.020895		
12.52		-0.020919		
12.53		-0.020943		
12.54		-0.020967		
