tau [fm]		ax
0.25		1
0.26		0.99428		
0.27		0.98985		
0.28		0.98702		
0.29		0.98545		
0.3		0.98485		
0.31		0.98499		
0.32		0.98566		
0.33		0.98673		
0.34		0.98806		
0.35		0.98955		
0.36		0.99112		
0.37		0.99271		
0.38		0.99428		
0.39		0.99579		
0.4		0.99721		
0.41		0.99854		
0.42		0.99975		
0.43		1.0008		
0.44		1.0018		
0.45		1.0027		
0.46		1.0034		
0.47		1.0041		
0.48		1.0046		
0.49		1.0051		
0.5		1.0054		
0.51		1.0058		
0.52		1.006		
0.53		1.0062		
0.54		1.0064		
0.55		1.0065		
0.56		1.0066		
0.57		1.0067		
0.58		1.0068		
0.59		1.0068		
0.6		1.0069		
0.61		1.007		
0.62		1.0071		
0.63		1.0072		
0.64		1.0073		
0.65		1.0074		
0.66		1.0076		
0.67		1.0078		
0.68		1.008		
0.69		1.0082		
0.7		1.0085		
0.71		1.0088		
0.72		1.0091		
0.73		1.0094		
0.74		1.0098		
0.75		1.0102		
0.76		1.0107		
0.77		1.0111		
0.78		1.0116		
0.79		1.0121		
0.8		1.0127		
0.81		1.0132		
0.82		1.0138		
0.83		1.0144		
0.84		1.015		
0.85		1.0156		
0.86		1.0163		
0.87		1.0169		
0.88		1.0176		
0.89		1.0183		
0.9		1.019		
0.91		1.0197		
0.92		1.0205		
0.93		1.0212		
0.94		1.0219		
0.95		1.0227		
0.96		1.0234		
0.97		1.0242		
0.98		1.0249		
0.99		1.0257		
1		1.0265		
1.01		1.0272		
1.02		1.028		
1.03		1.0287		
1.04		1.0295		
1.05		1.0303		
1.06		1.031		
1.07		1.0318		
1.08		1.0325		
1.09		1.0332		
1.1		1.034		
1.11		1.0347		
1.12		1.0354		
1.13		1.0361		
1.14		1.0368		
1.15		1.0376		
1.16		1.0382		
1.17		1.0389		
1.18		1.0396		
1.19		1.0403		
1.2		1.0409		
1.21		1.0416		
1.22		1.0422		
1.23		1.0429		
1.24		1.0435		
1.25		1.0441		
1.26		1.0447		
1.27		1.0453		
1.28		1.0459		
1.29		1.0465		
1.3		1.0471		
1.31		1.0476		
1.32		1.0482		
1.33		1.0487		
1.34		1.0493		
1.35		1.0498		
1.36		1.0503		
1.37		1.0508		
1.38		1.0513		
1.39		1.0518		
1.4		1.0523		
1.41		1.0527		
1.42		1.0532		
1.43		1.0536		
1.44		1.0541		
1.45		1.0545		
1.46		1.0549		
1.47		1.0553		
1.48		1.0557		
1.49		1.0561		
1.5		1.0565		
1.51		1.0568		
1.52		1.0572		
1.53		1.0576		
1.54		1.0579		
1.55		1.0582		
1.56		1.0586		
1.57		1.0589		
1.58		1.0592		
1.59		1.0595		
1.6		1.0598		
1.61		1.0601		
1.62		1.0604		
1.63		1.0606		
1.64		1.0609		
1.65		1.0611		
1.66		1.0614		
1.67		1.0616		
1.68		1.0619		
1.69		1.0621		
1.7		1.0623		
1.71		1.0625		
1.72		1.0627		
1.73		1.0629		
1.74		1.0631		
1.75		1.0633		
1.76		1.0635		
1.77		1.0636		
1.78		1.0638		
1.79		1.064		
1.8		1.0641		
1.81		1.0642		
1.82		1.0644		
1.83		1.0645		
1.84		1.0646		
1.85		1.0648		
1.86		1.0649		
1.87		1.065		
1.88		1.0651		
1.89		1.0652		
1.9		1.0653		
1.91		1.0654		
1.92		1.0655		
1.93		1.0655		
1.94		1.0656		
1.95		1.0657		
1.96		1.0657		
1.97		1.0658		
1.98		1.0658		
1.99		1.0659		
2		1.0659		
2.01		1.066		
2.02		1.066		
2.03		1.066		
2.04		1.0661		
2.05		1.0661		
2.06		1.0661		
2.07		1.0661		
2.08		1.0661		
2.09		1.0661		
2.1		1.0661		
2.11		1.0661		
2.12		1.0661		
2.13		1.0661		
2.14		1.0661		
2.15		1.0661		
2.16		1.0661		
2.17		1.066		
2.18		1.066		
2.19		1.066		
2.2		1.0659		
2.21		1.0659		
2.22		1.0659		
2.23		1.0658		
2.24		1.0658		
2.25		1.0657		
2.26		1.0657		
2.27		1.0656		
2.28		1.0655		
2.29		1.0655		
2.3		1.0654		
2.31		1.0654		
2.32		1.0653		
2.33		1.0652		
2.34		1.0651		
2.35		1.0651		
2.36		1.065		
2.37		1.0649		
2.38		1.0648		
2.39		1.0647		
2.4		1.0646		
2.41		1.0645		
2.42		1.0644		
2.43		1.0643		
2.44		1.0642		
2.45		1.0641		
2.46		1.064		
2.47		1.0639		
2.48		1.0638		
2.49		1.0637		
2.5		1.0636		
2.51		1.0635		
2.52		1.0634		
2.53		1.0632		
2.54		1.0631		
2.55		1.063		
2.56		1.0629		
2.57		1.0628		
2.58		1.0626		
2.59		1.0625		
2.6		1.0624		
2.61		1.0622		
2.62		1.0621		
2.63		1.062		
2.64		1.0618		
2.65		1.0617		
2.66		1.0616		
2.67		1.0614		
2.68		1.0613		
2.69		1.0611		
2.7		1.061		
2.71		1.0608		
2.72		1.0607		
2.73		1.0605		
2.74		1.0604		
2.75		1.0602		
2.76		1.0601		
2.77		1.0599		
2.78		1.0598		
2.79		1.0596		
2.8		1.0595		
2.81		1.0593		
2.82		1.0592		
2.83		1.059		
2.84		1.0588		
2.85		1.0587		
2.86		1.0585		
2.87		1.0584		
2.88		1.0582		
2.89		1.058		
2.9		1.0579		
2.91		1.0577		
2.92		1.0575		
2.93		1.0574		
2.94		1.0572		
2.95		1.057		
2.96		1.0569		
2.97		1.0567		
2.98		1.0565		
2.99		1.0563		
3		1.0562		
3.01		1.056		
3.02		1.0558		
3.03		1.0556		
3.04		1.0555		
3.05		1.0553		
3.06		1.0551		
3.07		1.0549		
3.08		1.0548		
3.09		1.0546		
3.1		1.0544		
3.11		1.0542		
3.12		1.054		
3.13		1.0539		
3.14		1.0537		
3.15		1.0535		
