tau [fm]		R_Pi^-1
0.25		0.0973251
0.35		0.0902351		
0.45		0.073651		
0.55		0.0555292		
0.65		0.0397202		
0.75		0.0274737		
0.85		0.0186719		
0.95		0.0126503		
1.05		0.00865317		
1.15		0.00603463		
1.25		0.00431394		
1.35		0.00316248		
1.45		0.00236793		
1.55		0.00179799		
1.65		0.00137181		
1.75		0.00104014		
1.85		0.000772588		
1.95		0.000549929		
2.05		0.000359554		
2.15		0.000192852		
2.25		4.37073e-05		
2.35		-9.23805e-05		
2.45		-0.000218819		
2.55		-0.000338245		
2.65		-0.000452734		
2.75		-0.000563938		
2.85		-0.000673185		
2.95		-0.000781544		
3.05		-0.000889883		
3.15		-0.000998905		
3.25		-0.00110918		
3.35		-0.00122117		
3.45		-0.00133524		
3.55		-0.00145168		
3.65		-0.00157074		
3.75		-0.0016926		
3.85		-0.00181738		
3.95		-0.0019452		
4.05		-0.00207612		
4.15		-0.00221019		
4.25		-0.00234744		
4.35		-0.00248785		
4.45		-0.00263143		
4.55		-0.00277814		
4.65		-0.00292792		
4.75		-0.0030807		
4.85		-0.00323634		
4.95		-0.00339468		
5.05		-0.00355679		
5.15		-0.0037238		
5.25		-0.00389304		
5.35		-0.00406447		
5.45		-0.00423825		
5.55		-0.00441447		
5.65		-0.00459312		
5.75		-0.00477419		
5.85		-0.00495763		
5.95		-0.00514339		
6.05		-0.00533141		
6.15		-0.00552162		
6.25		-0.00571397		
6.35		-0.00590838		
6.45		-0.00610479		
6.55		-0.00630313		
6.65		-0.00650334		
6.75		-0.00670536		
6.85		-0.00690911		
6.95		-0.00711454		
7.05		-0.00732159		
7.15		-0.00753019		
7.25		-0.00774028		
7.35		-0.0079518		
7.45		-0.00816471		
7.55		-0.00837893		
7.65		-0.00859442		
7.75		-0.00881111		
7.85		-0.00902897		
7.95		-0.00924792		
8.05		-0.00946794		
8.15		-0.00968895		
8.25		-0.00991093		
8.35		-0.0101338		
8.45		-0.0103575		
8.55		-0.0105821		
8.65		-0.0108074		
8.75		-0.0110335		
8.85		-0.0112602		
8.95		-0.0114876		
9.05		-0.0117156		
9.15		-0.0119442		
9.25		-0.0121732		
9.35		-0.0124028		
9.45		-0.0126328		
9.55		-0.0128633		
9.65		-0.0130941		
9.75		-0.0133252		
9.85		-0.0135567		
9.95		-0.0137885		
10.05		-0.0140205		
10.15		-0.0142527		
10.25		-0.0144851		
10.35		-0.0147176		
10.45		-0.0149503		
10.55		-0.0151832		
10.65		-0.015416		
10.75		-0.015649		
10.85		-0.0158819		
10.95		-0.0161149		
11.05		-0.0163478		
11.15		-0.0165807		
11.25		-0.0168135		
11.35		-0.0170462		
11.45		-0.0172788		
11.55		-0.0175113		
11.65		-0.0177436		
11.75		-0.0179758		
11.85		-0.0182077		
11.95		-0.0184395		
12.05		-0.018671		
12.15		-0.0189023		
12.25		-0.0191333		
12.35		-0.019364		
12.45		-0.0195945		
12.55		-0.0198246		
12.65		-0.0200544		
12.75		-0.0202839		
12.85		-0.0205131		
12.95		-0.0207418		
13.05		-0.0209702		
13.15		-0.0211983		
13.25		-0.0214259		
13.35		-0.0216531		
13.45		-0.02188		
13.55		-0.0221064		
13.65		-0.0223323		
13.75		-0.0225578		
13.85		-0.0227829		
13.95		-0.0230076		
14.05		-0.0232317		
14.15		-0.0234554		
14.25		-0.0236786		
14.35		-0.0239014		
14.45		-0.0241236		
14.55		-0.0243454		
14.65		-0.0245667		
14.75		-0.0247875		
14.85		-0.0250077		
14.95		-0.0252275		
15.05		-0.0254468		
15.15		-0.0256656		
15.25		-0.0258838		
15.35		-0.0261016		
15.45		-0.0263189		
15.55		-0.0265356		
15.65		-0.0267518		
15.75		-0.0269676		
15.85		-0.0271828		
15.95		-0.0273975		
16.05		-0.0276117		
16.15		-0.0278254		
16.25		-0.0280386		
16.35		-0.0282514		
16.45		-0.0284636		
16.55		-0.0286753		
16.65		-0.0288866		
16.75		-0.0290974		
16.85		-0.0293077		
16.95		-0.0295175		
17.05		-0.0297269		
17.15		-0.0299358		
17.25		-0.0301443		
17.35		-0.0303523		
17.45		-0.0305599		
17.55		-0.0307671		
17.65		-0.0309738		
17.75		-0.0311802		
17.85		-0.0313861		
17.95		-0.0315917		
18.05		-0.0317968		
18.15		-0.0320016		
18.25		-0.032206		
18.35		-0.03241		
18.45		-0.0326137		
18.55		-0.0328171		
18.65		-0.0330201		
18.75		-0.0332229		
18.85		-0.0334253		
18.95		-0.0336274		
19.05		-0.0338292		
19.15		-0.0340308		
19.25		-0.0342321		
19.35		-0.0344332		
19.45		-0.034634		
19.55		-0.0348346		
19.65		-0.035035		
19.75		-0.0352352		
19.85		-0.0354353		
19.95		-0.0356351		
20.05		-0.0358348		
20.15		-0.0360344		
20.25		-0.0362338		
20.35		-0.0364332		
20.45		-0.0366324		
20.55		-0.0368315		
20.65		-0.0370306		
20.75		-0.0372296		
20.85		-0.0374286		
20.95		-0.0376275		
21.05		-0.0378265		
21.15		-0.0380254		
21.25		-0.0382244		
21.35		-0.0384233		
21.45		-0.0386224		
21.55		-0.0388215		
21.65		-0.0390206		
21.75		-0.0392199		
21.85		-0.0394193		
21.95		-0.0396188		
22.05		-0.0398184		
22.15		-0.0400182		
22.25		-0.0402182		
22.35		-0.0404183		
22.45		-0.0406186		
22.55		-0.0408192		
22.65		-0.04102		
22.75		-0.041221		
22.85		-0.0414223		
22.95		-0.0416239		
23.05		-0.0418257		
23.15		-0.0420279		
23.25		-0.0422303		
23.35		-0.0424331		
23.45		-0.0426363		
23.55		-0.0428398		
23.65		-0.0430437		
23.75		-0.0432479		
23.85		-0.0434526		
23.95		-0.0436577		
24.05		-0.0438632		
24.15		-0.0440692		
24.25		-0.0442756		
24.35		-0.0444825		
24.45		-0.0446899		
24.55		-0.0448978		
24.65		-0.0451062		
24.75		-0.0453151		
24.85		-0.0455245		
24.95		-0.0457345		
25.05		-0.045945		
25.15		-0.0461561		
25.25		-0.0463678		
25.35		-0.0465801		
25.45		-0.046793		
25.55		-0.0470064		
25.65		-0.0472206		
25.75		-0.0474353		
25.85		-0.0476507		
25.95		-0.0478667		
26.05		-0.0480834		
26.15		-0.0483008		
26.25		-0.0485188		
26.35		-0.0487376		
26.45		-0.048957		
26.55		-0.0491771		
26.65		-0.049398		
26.75		-0.0496196		
26.85		-0.0498418		
26.95		-0.0500649		
27.05		-0.0502886		
27.15		-0.0505131		
27.25		-0.0507384		
27.35		-0.0509644		
27.45		-0.0511912		
27.55		-0.0514187		
27.65		-0.0516471		
27.75		-0.0518761		
27.85		-0.052106		
27.95		-0.0523367		
28.05		-0.0525681		
28.15		-0.0528004		
28.25		-0.0530334		
28.35		-0.0532672		
28.45		-0.0535018		
28.55		-0.0537373		
28.65		-0.0539735		
28.75		-0.0542105		
28.85		-0.0544484		
28.95		-0.054687		
29.05		-0.0549265		
29.15		-0.0551667		
29.25		-0.0554078		
29.35		-0.0556497		
29.45		-0.0558924		
29.55		-0.0561359		
29.65		-0.0563802		
29.75		-0.0566253		
29.85		-0.0568712		
29.95		-0.0571179		
30.05		-0.0573654		
30.15		-0.0576136		
30.25		-0.0578627		
30.35		-0.0581126		
30.45		-0.0583633		
30.55		-0.0586147		
30.65		-0.0588669		
30.75		-0.0591199		
30.85		-0.0593737		
30.95		-0.0596283		
31.05		-0.0598836		
31.15		-0.0601397		
31.25		-0.0603975		
31.35		-0.0606569		
31.45		-0.0609134		
31.55		-0.061167		
31.65		-0.0614177		
31.75		-0.0616655		
31.85		-0.0619104		
31.95		-0.0621525		
32.05		-0.0623917		
32.15		-0.0626281		
32.25		-0.0628616		
32.35		-0.0630923		
32.45		-0.0633203		
32.55		-0.0635455		
32.65		-0.0637679		
32.75		-0.0639875		
32.85		-0.0642044		
32.95		-0.0644186		
33.05		-0.0646301		
33.15		-0.0648388		
33.25		-0.0650449		
33.35		-0.0652483		
33.45		-0.0654491		
33.55		-0.0656472		
33.65		-0.0658427		
33.75		-0.0660356		
33.85		-0.0662259		
33.95		-0.0664136		
34.05		-0.0665988		
34.15		-0.0667814		
34.25		-0.0669614		
34.35		-0.067139		
34.45		-0.067314		
34.55		-0.0674865		
34.65		-0.0676566		
34.75		-0.0678242		
34.85		-0.0679893		
34.95		-0.068152		
35.05		-0.0683123		
35.15		-0.0684702		
35.25		-0.0686257		
35.35		-0.0687788		
35.45		-0.0689295		
35.55		-0.0690779		
35.65		-0.069224		
35.75		-0.0693678		
35.85		-0.0695092		
35.95		-0.0696484		
36.05		-0.0697853		
36.15		-0.06992		
36.25		-0.0700524		
36.35		-0.0701826		
36.45		-0.0703105		
36.55		-0.0704363		
36.65		-0.0705599		
36.75		-0.0706813		
36.85		-0.0708006		
36.95		-0.0709178		
37.05		-0.0710328		
37.15		-0.0711457		
37.25		-0.0712565		
37.35		-0.0713653		
37.45		-0.071472		
37.55		-0.0715766		
37.65		-0.0716792		
37.75		-0.0717798		
37.85		-0.0718784		
37.95		-0.071975		
38.05		-0.0720697		
38.15		-0.0721623		
38.25		-0.0722531		
38.35		-0.0723419		
38.45		-0.0724287		
38.55		-0.0725137		
38.65		-0.0725968		
38.75		-0.0726781		
38.85		-0.0727574		
38.95		-0.072835		
39.05		-0.0729107		
39.15		-0.0729846		
39.25		-0.0730567		
39.35		-0.073127		
39.45		-0.0731955		
39.55		-0.0732623		
39.65		-0.0733274		
39.75		-0.0733907		
