tau [fm]		pi [fm^-4]
0.25		173.339
0.35		117.779		
0.45		86.2237		
0.55		66.0467		
0.65		52.189		
0.75		42.2031		
0.85		34.7515		
0.95		29.0393		
1.05		24.5648		
1.15		20.9964		
1.25		18.1073		
1.35		15.7379		
1.45		13.7729		
1.55		12.1273		
1.65		10.7373		
1.75		9.5543		
1.85		8.54055		
1.95		7.66651		
2.05		6.90873		
2.15		6.24838		
2.25		5.67026		
2.35		5.16193		
2.45		4.71317		
2.55		4.31553		
2.65		3.96193		
2.75		3.64646		
2.85		3.36414		
2.95		3.11073		
3.05		2.88265		
3.15		2.6768		
3.25		2.49056		
3.35		2.32164		
3.45		2.16808		
3.55		2.02818		
3.65		1.90044		
3.75		1.78358		
3.85		1.67644		
3.95		1.57805		
4.05		1.48751		
4.15		1.40406		
4.25		1.32701		
4.35		1.25575		
4.45		1.18974		
4.55		1.1285		
4.65		1.07161		
4.75		1.01867		
4.85		0.969344		
4.95		0.923327		
5.05		0.880337		
5.15		0.840127		
5.25		0.802469		
5.35		0.76716		
5.45		0.734016		
5.55		0.702869		
5.65		0.673567		
5.75		0.645973		
5.85		0.61996		
5.95		0.595413		
6.05		0.572229		
6.15		0.55031		
6.25		0.52957		
6.35		0.509927		
6.45		0.491308		
6.55		0.473644		
6.65		0.456874		
6.75		0.44094		
6.85		0.425788		
6.95		0.411369		
7.05		0.397639		
7.15		0.384555		
7.25		0.372078		
7.35		0.360172		
7.45		0.348804		
7.55		0.337942		
7.65		0.327558		
7.75		0.317625		
7.85		0.308118		
7.95		0.299013		
8.05		0.290289		
8.15		0.281924		
8.25		0.273901		
8.35		0.2662		
8.45		0.258806		
8.55		0.251703		
8.65		0.244876		
8.75		0.238311		
8.85		0.231996		
8.95		0.225917		
9.05		0.220065		
9.15		0.214427		
9.25		0.208994		
9.35		0.203757		
9.45		0.198705		
9.55		0.193831		
9.65		0.189127		
9.75		0.184585		
9.85		0.180197		
9.95		0.175958		
10.05		0.17186		
10.15		0.167898		
10.25		0.164066		
10.35		0.160358		
10.45		0.156769		
10.55		0.153294		
10.65		0.149929		
10.75		0.146668		
10.85		0.143509		
10.95		0.140446		
11.05		0.137476		
11.15		0.134596		
11.25		0.131801		
11.35		0.129089		
11.45		0.126457		
11.55		0.123901		
11.65		0.121418		
11.75		0.119006		
11.85		0.116663		
11.95		0.114385		
12.05		0.11217		
12.15		0.110017		
12.25		0.107923		
12.35		0.105885		
12.45		0.103902		
12.55		0.101972		
12.65		0.100094		
12.75		0.0982643		
12.85		0.0964826		
12.95		0.094747		
13.05		0.093056		
13.15		0.091408		
13.25		0.0898016		
13.35		0.0882356		
13.45		0.0867085		
13.55		0.0852191		
13.65		0.0837663		
13.75		0.0823489		
13.85		0.0809657		
13.95		0.0796156		
14.05		0.0782978		
14.15		0.0770111		
14.25		0.0757546		
14.35		0.0745274		
14.45		0.0733287		
14.55		0.0721575		
14.65		0.071013		
14.75		0.0698945		
14.85		0.0688011		
14.95		0.0677323		
15.05		0.0666871		
15.15		0.0656651		
15.25		0.0646654		
15.35		0.0636876		
15.45		0.0627308		
15.55		0.0617947		
15.65		0.0608785		
15.75		0.0599818		
15.85		0.059104		
15.95		0.0582445		
16.05		0.057403		
16.15		0.0565789		
16.25		0.0557717		
16.35		0.054981		
16.45		0.0542063		
16.55		0.0534473		
16.65		0.0527035		
16.75		0.0519745		
16.85		0.05126		
16.95		0.0505595		
17.05		0.0498728		
17.15		0.0491994		
17.25		0.0485391		
17.35		0.0478914		
17.45		0.0472561		
17.55		0.0466329		
17.65		0.0460215		
17.75		0.0454216		
17.85		0.0448329		
17.95		0.0442551		
18.05		0.043688		
18.15		0.0431313		
18.25		0.0425848		
18.35		0.0420482		
18.45		0.0415213		
18.55		0.0410039		
18.65		0.0404957		
18.75		0.0399965		
18.85		0.0395062		
18.95		0.0390245		
19.05		0.0385512		
19.15		0.0380862		
19.25		0.0376291		
19.35		0.03718		
19.45		0.0367385		
19.55		0.0363046		
19.65		0.035878		
19.75		0.0354586		
19.85		0.0350462		
19.95		0.0346407		
20.05		0.0342419		
20.15		0.0338498		
20.25		0.033464		
20.35		0.0330846		
20.45		0.0327113		
20.55		0.0323441		
20.65		0.0319828		
20.75		0.0316272		
20.85		0.0312774		
20.95		0.030933		
21.05		0.0305942		
21.15		0.0302606		
21.25		0.0299323		
21.35		0.029609		
21.45		0.0292908		
21.55		0.0289775		
21.65		0.0286689		
21.75		0.0283651		
21.85		0.0280659		
21.95		0.0277713		
22.05		0.027481		
22.15		0.0271951		
22.25		0.0269135		
22.35		0.026636		
22.45		0.0263627		
22.55		0.0260934		
22.65		0.025828		
22.75		0.0255665		
22.85		0.0253087		
22.95		0.0250547		
23.05		0.0248044		
23.15		0.0245576		
23.25		0.0243143		
23.35		0.0240745		
23.45		0.0238381		
23.55		0.023605		
23.65		0.0233752		
23.75		0.0231485		
23.85		0.0229251		
23.95		0.0227047		
24.05		0.0224873		
24.15		0.0222729		
24.25		0.0220615		
24.35		0.0218529		
24.45		0.0216471		
24.55		0.0214441		
24.65		0.0212438		
24.75		0.0210462		
24.85		0.0208513		
24.95		0.0206589		
25.05		0.020469		
25.15		0.0202817		
25.25		0.0200967		
25.35		0.0199143		
25.45		0.0197341		
25.55		0.0195563		
25.65		0.0193808		
25.75		0.0192075		
25.85		0.0190365		
25.95		0.0188676		
26.05		0.0187009		
26.15		0.0185362		
26.25		0.0183737		
26.35		0.0182132		
26.45		0.0180546		
26.55		0.0178981		
26.65		0.0177434		
26.75		0.0175907		
26.85		0.0174399		
26.95		0.0172909		
27.05		0.0171437		
27.15		0.0169983		
27.25		0.0168547		
27.35		0.0167128		
27.45		0.0165726		
27.55		0.016434		
27.65		0.0162971		
27.75		0.0161619		
27.85		0.0160282		
27.95		0.0158961		
28.05		0.0157656		
28.15		0.0156366		
28.25		0.0155091		
28.35		0.0153831		
28.45		0.0152585		
28.55		0.0151354		
28.65		0.0150136		
28.75		0.0148933		
28.85		0.0147744		
28.95		0.0146568		
29.05		0.0145405		
29.15		0.0144255		
29.25		0.0143118		
29.35		0.0141994		
29.45		0.0140883		
29.55		0.0139784		
29.65		0.0138697		
29.75		0.0137622		
29.85		0.0136559		
29.95		0.0135508		
30.05		0.0134468		
30.15		0.0133439		
30.25		0.0132422		
30.35		0.0131415		
30.45		0.013042		
30.55		0.0129435		
30.65		0.012846		
30.75		0.0127497		
30.85		0.0126543		
30.95		0.0125599		
31.05		0.0124666		
31.15		0.0123742		
31.25		0.0122828		
31.35		0.0121923		
31.45		0.0121028		
31.55		0.0120143		
31.65		0.0119266		
31.75		0.0118399		
31.85		0.0117541		
31.95		0.0116692		
32.05		0.0115851		
32.15		0.011502		
32.25		0.0114197		
32.35		0.0113382		
32.45		0.0112576		
32.55		0.0111779		
32.65		0.0110989		
32.75		0.0110208		
32.85		0.0109435		
32.95		0.010867		
33.05		0.0107913		
33.15		0.0107163		
33.25		0.0106421		
33.35		0.0105687		
33.45		0.010496		
33.55		0.010424		
33.65		0.0103528		
33.75		0.0102822		
33.85		0.0102124		
33.95		0.0101433		
34.05		0.0100749		
34.15		0.0100072		
34.25		0.00994009		
34.35		0.00987368		
34.45		0.00980793		
34.55		0.00974282		
34.65		0.00967836		
34.75		0.00961452		
34.85		0.0095513		
34.95		0.0094887		
35.05		0.00942671		
35.15		0.00936531		
35.25		0.0093045		
35.35		0.00924428		
35.45		0.00918464		
35.55		0.00912556		
35.65		0.00906705		
35.75		0.00900909		
35.85		0.00895168		
35.95		0.00889482		
36.05		0.00883848		
36.15		0.00878268		
36.25		0.0087274		
36.35		0.00867263		
36.45		0.00861837		
36.55		0.00856462		
36.65		0.00851136		
36.75		0.00845859		
36.85		0.00840631		
36.95		0.00835451		
37.05		0.00830318		
37.15		0.00825232		
37.25		0.00820192		
37.35		0.00815197		
37.45		0.00810248		
37.55		0.00805344		
37.65		0.00800483		
37.75		0.00795666		
37.85		0.00790892		
37.95		0.0078616		
38.05		0.00781471		
38.15		0.00776823		
38.25		0.00772216		
38.35		0.0076765		
38.45		0.00763123		
38.55		0.00758637		
38.65		0.00754189		
38.75		0.0074978		
38.85		0.0074541		
38.95		0.00741077		
39.05		0.00736782		
39.15		0.00732524		
39.25		0.00728302		
39.35		0.00724117		
39.45		0.00719967		
39.55		0.00715852		
39.65		0.00711773		
39.75		0.00707728		
39.85		0.00703717		
39.95		0.0069974		
40.05		0.00695796		
40.15		0.00691886		
40.25		0.00688008		
40.35		0.00684162		
40.45		0.00680349		
40.55		0.00676567		
40.65		0.00672816		
40.75		0.00669096		
40.85		0.00665407		
40.95		0.00661748		
41.05		0.00658119		
41.15		0.00654519		
41.25		0.00650949		
41.35		0.00647407		
41.45		0.00643895		
41.55		0.0064041		
41.65		0.00636954		
41.75		0.00633526		
41.85		0.00630124		
41.95		0.00626751		
42.05		0.00623403		
42.15		0.00620083		
42.25		0.00616789		
42.35		0.00613521		
42.45		0.00610278		
42.55		0.00607061		
42.65		0.00603869		
42.75		0.00600703		
42.85		0.00597561		
42.95		0.00594443		
43.05		0.0059135		
43.15		0.0058828		
43.25		0.00585234		
43.35		0.00582212		
43.45		0.00579213		
43.55		0.00576237		
43.65		0.00573283		
43.75		0.00570373		
43.85		0.00567517		
43.95		0.00564711		
44.05		0.00561951		
44.15		0.00559232		
44.25		0.00556553		
44.35		0.0055391		
44.45		0.00551301		
44.55		0.00548723		
44.65		0.00546175		
44.75		0.00543654		
44.85		0.0054116		
44.95		0.00538692		
45.05		0.00536247		
45.15		0.00533825		
45.25		0.00531425		
45.35		0.00529047		
45.45		0.0052669		
45.55		0.00524355		
45.65		0.00522043		
45.75		0.00519753		
45.85		0.00517487		
45.95		0.00515243		
46.05		0.00513022		
46.15		0.00510825		
46.25		0.0050865		
46.35		0.00506497		
46.45		0.00504367		
46.55		0.00502258		
46.65		0.00500172		
46.75		0.00498106		
46.85		0.00496061		
46.95		0.00494037		
47.05		0.00492033		
47.15		0.00490049		
47.25		0.00488083		
47.35		0.00486137		
47.45		0.00484209		
47.55		0.00482298		
47.65		0.00480406		
47.75		0.0047853		
47.85		0.00476671		
47.95		0.00474828		
48.05		0.00473002		
48.15		0.0047119		
48.25		0.00469394		
48.35		0.00467613		
48.45		0.00465846		
48.55		0.00464094		
48.65		0.00462355		
48.75		0.0046063		
48.85		0.00458918		
48.95		0.00457219		
49.05		0.00455533		
49.15		0.00453859		
49.25		0.00452197		
49.35		0.00450547		
49.45		0.00448909		
49.55		0.00447283		
49.65		0.00445667		
49.75		0.00444063		
49.85		0.00442469		
49.95		0.00440886		
50.05		0.00439313		
50.15		0.00437751		
50.25		0.00436199		
50.35		0.00434656		
50.45		0.00433123		
50.55		0.004316		
50.65		0.00430086		
50.75		0.00428582		
50.85		0.00427086		
50.95		0.00425599		
51.05		0.00424121		
51.15		0.00422652		
51.25		0.00421191		
51.35		0.00419739		
51.45		0.00418295		
51.55		0.00416859		
51.65		0.00415431		
51.75		0.00414011		
51.85		0.00412599		
51.95		0.00411194		
52.05		0.00409797		
52.15		0.00408408		
52.25		0.00407025		
52.35		0.0040565		
52.45		0.00404283		
52.55		0.00402922		
52.65		0.00401568		
52.75		0.00400221		
52.85		0.00398881		
52.95		0.00397547		
53.05		0.0039622		
53.15		0.003949		
53.25		0.00393586		
53.35		0.00392279		
53.45		0.00390977		
53.55		0.00389682		
53.65		0.00388393		
53.75		0.0038711		
53.85		0.00385833		
53.95		0.00384562		
54.05		0.00383297		
54.15		0.00382038		
54.25		0.00380784		
54.35		0.00379536		
54.45		0.00378294		
54.55		0.00377057		
54.65		0.00375826		
54.75		0.003746		
54.85		0.00373379		
54.95		0.00372164		
55.05		0.00370954		
55.15		0.00369749		
55.25		0.0036855		
55.35		0.00367355		
55.45		0.00366166		
55.55		0.00364981		
55.65		0.00363802		
55.75		0.00362627		
55.85		0.00361458		
55.95		0.00360293		
56.05		0.00359133		
56.15		0.00357978		
56.25		0.00356828		
56.35		0.00355682		
56.45		0.00354541		
56.55		0.00353405		
56.65		0.00352273		
56.75		0.00351145		
56.85		0.00350023		
56.95		0.00348905		
57.05		0.00347791		
57.15		0.00346682		
57.25		0.00345577		
57.35		0.00344476		
57.45		0.0034338		
57.55		0.00342288		
57.65		0.00341201		
57.75		0.00340118		
57.85		0.00339039		
57.95		0.00337964		
58.05		0.00336894		
58.15		0.00335827		
58.25		0.00334765		
58.35		0.00333707		
58.45		0.00332654		
58.55		0.00331604		
58.65		0.00330558		
58.75		0.00329517		
58.85		0.0032848		
58.95		0.00327446		
59.05		0.00326417		
59.15		0.00325391		
59.25		0.0032437		
59.35		0.00323353		
59.45		0.00322339		
59.55		0.0032133		
59.65		0.00320324		
59.75		0.00319322		
59.85		0.00318325		
59.95		0.00317331		
60.05		0.00316341		
60.15		0.00315355		
60.25		0.00314372		
60.35		0.00313394		
60.45		0.00312419		
60.55		0.00311448		
60.65		0.00310481		
60.75		0.00309518		
60.85		0.00308559		
60.95		0.00307603		
61.05		0.00306651		
61.15		0.00305703		
61.25		0.00304758		
61.35		0.00303817		
61.45		0.0030288		
61.55		0.00301947		
61.65		0.00301017		
61.75		0.00300091		
61.85		0.00299169		
61.95		0.0029825		
62.05		0.00297335		
