tau [fm]		R_pi^-1
0.25		1.32388
0.35		1.28555		
0.45		1.23385		
0.55		1.17694		
0.65		1.11919		
0.75		1.06296		
0.85		1.00939		
0.95		0.958973		
1.05		0.911802		
1.15		0.867782		
1.25		0.826731		
1.35		0.788439		
1.45		0.752693		
1.55		0.719295		
1.65		0.688061		
1.75		0.658825		
1.85		0.631435		
1.95		0.605754		
2.05		0.581656		
2.15		0.559029		
2.25		0.537766		
2.35		0.517771		
2.45		0.498956		
2.55		0.481239		
2.65		0.464543		
2.75		0.448799		
2.85		0.433942		
2.95		0.419911		
3.05		0.406651		
3.15		0.394111		
3.25		0.382243		
3.35		0.371001		
3.45		0.360345		
3.55		0.350237		
3.65		0.340641		
3.75		0.331524		
3.85		0.322856		
3.95		0.314608		
4.05		0.306754		
4.15		0.299269		
4.25		0.29213		
4.35		0.285317		
4.45		0.278809		
4.55		0.272589		
4.65		0.266639		
4.75		0.260943		
4.85		0.255486		
4.95		0.250255		
5.05		0.245237		
5.15		0.24042		
5.25		0.235793		
5.35		0.231344		
5.45		0.227065		
5.55		0.222946		
5.65		0.21898		
5.75		0.215156		
5.85		0.21147		
5.95		0.207912		
6.05		0.204478		
6.15		0.20116		
6.25		0.197953		
6.35		0.194852		
6.45		0.191851		
6.55		0.188946		
6.65		0.186132		
6.75		0.183405		
6.85		0.180761		
6.95		0.178196		
7.05		0.175706		
7.15		0.173289		
7.25		0.170942		
7.35		0.16866		
7.45		0.166442		
7.55		0.164285		
7.65		0.162186		
7.75		0.160143		
7.85		0.158154		
7.95		0.156216		
8.05		0.154327		
8.15		0.152487		
8.25		0.150691		
8.35		0.14894		
8.45		0.147232		
8.55		0.145564		
8.65		0.143935		
8.75		0.142344		
8.85		0.14079		
8.95		0.139271		
9.05		0.137786		
9.15		0.136334		
9.25		0.134913		
9.35		0.133524		
9.45		0.132164		
9.55		0.130832		
9.65		0.129528		
9.75		0.128251		
9.85		0.127001		
9.95		0.125775		
10.05		0.124573		
10.15		0.123396		
10.25		0.122241		
10.35		0.121108		
10.45		0.119997		
10.55		0.118907		
10.65		0.117837		
10.75		0.116787		
10.85		0.115756		
10.95		0.114744		
11.05		0.113749		
11.15		0.112773		
11.25		0.111813		
11.35		0.11087		
11.45		0.109943		
11.55		0.109032		
11.65		0.108136		
11.75		0.107256		
11.85		0.106389		
11.95		0.105537		
12.05		0.104699		
12.15		0.103874		
12.25		0.103062		
12.35		0.102263		
12.45		0.101477		
12.55		0.100703		
12.65		0.0999401		
12.75		0.0991893		
12.85		0.0984497		
12.95		0.0977212		
13.05		0.0970035		
13.15		0.0962964		
13.25		0.0955995		
13.35		0.0949127		
13.45		0.0942357		
13.55		0.0935684		
13.65		0.0929104		
13.75		0.0922616		
13.85		0.0916219		
13.95		0.0909909		
14.05		0.0903685		
14.15		0.0897545		
14.25		0.0891488		
14.35		0.0885512		
14.45		0.0879614		
14.55		0.0873794		
14.65		0.086805		
14.75		0.086238		
14.85		0.0856782		
14.95		0.0851256		
15.05		0.08458		
15.15		0.0840412		
15.25		0.0835091		
15.35		0.0829836		
15.45		0.0824645		
15.55		0.0819518		
15.65		0.0814452		
15.75		0.0809448		
15.85		0.0804503		
15.95		0.0799617		
16.05		0.0794789		
16.15		0.0790016		
16.25		0.07853		
16.35		0.0780637		
16.45		0.0776028		
16.55		0.0771471		
16.65		0.0766966		
16.75		0.0762512		
16.85		0.0758107		
16.95		0.0753751		
17.05		0.0749442		
17.15		0.0745181		
17.25		0.0740966		
17.35		0.0736797		
17.45		0.0732673		
17.55		0.0728592		
17.65		0.0724554		
17.75		0.0720559		
17.85		0.0716606		
17.95		0.0712694		
18.05		0.0708822		
18.15		0.0704991		
18.25		0.0701198		
18.35		0.0697443		
18.45		0.0693727		
18.55		0.0690047		
18.65		0.0686405		
18.75		0.0682798		
18.85		0.0679227		
18.95		0.067569		
19.05		0.0672188		
19.15		0.066872		
19.25		0.0665285		
19.35		0.0661883		
19.45		0.0658514		
19.55		0.0655176		
19.65		0.0651869		
19.75		0.0648593		
19.85		0.0645348		
19.95		0.0642132		
20.05		0.0638946		
20.15		0.0635789		
20.25		0.0632661		
20.35		0.0629561		
20.45		0.0626488		
20.55		0.0623443		
20.65		0.0620425		
20.75		0.0617433		
20.85		0.0614468		
20.95		0.0611528		
21.05		0.0608614		
21.15		0.0605725		
21.25		0.0602861		
21.35		0.0600021		
21.45		0.0597205		
21.55		0.0594413		
21.65		0.0591644		
21.75		0.0588898		
21.85		0.0586175		
21.95		0.0583474		
22.05		0.0580796		
22.15		0.0578139		
22.25		0.0575504		
22.35		0.057289		
22.45		0.0570297		
22.55		0.0567724		
22.65		0.0565172		
22.75		0.056264		
22.85		0.0560128		
22.95		0.0557636		
23.05		0.0555163		
23.15		0.0552708		
23.25		0.0550273		
23.35		0.0547856		
23.45		0.0545458		
23.55		0.0543078		
23.65		0.0540715		
23.75		0.053837		
23.85		0.0536043		
23.95		0.0533733		
24.05		0.0531439		
24.15		0.0529163		
24.25		0.0526903		
24.35		0.0524659		
24.45		0.0522432		
24.55		0.0520221		
24.65		0.0518025		
24.75		0.0515845		
24.85		0.051368		
24.95		0.051153		
25.05		0.0509396		
25.15		0.0507276		
25.25		0.0505171		
25.35		0.050308		
25.45		0.0501003		
25.55		0.0498941		
25.65		0.0496893		
25.75		0.0494858		
25.85		0.0492837		
25.95		0.049083		
26.05		0.0488836		
26.15		0.0486855		
26.25		0.0484887		
26.35		0.0482932		
26.45		0.048099		
26.55		0.047906		
26.65		0.0477143		
26.75		0.0475238		
26.85		0.0473345		
26.95		0.0471464		
27.05		0.0469595		
27.15		0.0467738		
27.25		0.0465893		
27.35		0.0464059		
27.45		0.0462236		
27.55		0.0460425		
27.65		0.0458625		
27.75		0.0456836		
27.85		0.0455057		
27.95		0.045329		
28.05		0.0451533		
28.15		0.0449787		
28.25		0.0448052		
28.35		0.0446326		
28.45		0.0444611		
28.55		0.0442907		
28.65		0.0441212		
28.75		0.0439527		
28.85		0.0437852		
28.95		0.0436187		
29.05		0.0434531		
29.15		0.0432886		
29.25		0.0431249		
29.35		0.0429622		
29.45		0.0428004		
29.55		0.0426396		
29.65		0.0424796		
29.75		0.0423206		
29.85		0.0421625		
29.95		0.0420052		
30.05		0.0418488		
30.15		0.0416933		
30.25		0.0415387		
30.35		0.0413849		
30.45		0.041232		
30.55		0.0410799		
30.65		0.0409286		
30.75		0.0407782		
30.85		0.0406286		
30.95		0.0404798		
31.05		0.0403318		
31.15		0.0401846		
31.25		0.0400382		
31.35		0.0398925		
31.45		0.0397477		
31.55		0.0396036		
31.65		0.0394603		
31.75		0.0393179		
31.85		0.0391762		
31.95		0.0390353		
32.05		0.0388952		
32.15		0.0387559		
32.25		0.0386175		
32.35		0.0384798		
32.45		0.0383429		
32.55		0.0382068		
32.65		0.0380715		
32.75		0.037937		
32.85		0.0378032		
32.95		0.0376702		
33.05		0.037538		
33.15		0.0374066		
33.25		0.037276		
33.35		0.037146		
33.45		0.0370169		
33.55		0.0368885		
33.65		0.0367608		
33.75		0.0366339		
33.85		0.0365077		
33.95		0.0363822		
34.05		0.0362574		
34.15		0.0361334		
34.25		0.0360101		
34.35		0.0358875		
34.45		0.0357655		
34.55		0.0356443		
34.65		0.0355238		
34.75		0.0354039		
34.85		0.0352847		
34.95		0.0351662		
35.05		0.0350484		
35.15		0.0349312		
35.25		0.0348147		
35.35		0.0346989		
