tau [fm]		PL/PT
0.25		0.01
0.35		0.0251323		
0.45		0.0419817		
0.55		0.0615631		
0.65		0.0841234		
0.75		0.10919		
0.85		0.135948		
0.95		0.163552		
1.05		0.191304		
1.15		0.218696		
1.25		0.245405		
1.35		0.271241		
1.45		0.296106		
1.55		0.319963		
1.65		0.342807		
1.75		0.364654		
1.85		0.385528		
1.95		0.405461		
2.05		0.424487		
2.15		0.442642		
2.25		0.459959		
2.35		0.476476		
2.45		0.492227		
2.55		0.507247		
2.65		0.52157		
2.75		0.53523		
2.85		0.548257		
2.95		0.560684		
3.05		0.57254		
3.15		0.583854		
3.25		0.594655		
3.35		0.604968		
3.45		0.614819		
3.55		0.624232		
3.65		0.633231		
3.75		0.641837		
3.85		0.65007		
3.95		0.657952		
4.05		0.6655		
4.15		0.672733		
4.25		0.679667		
4.35		0.686317		
4.45		0.692699		
4.55		0.698827		
4.65		0.704714		
4.75		0.710373		
4.85		0.715816		
4.95		0.721053		
5.05		0.726095		
5.15		0.730952		
5.25		0.735634		
5.35		0.740148		
5.45		0.744504		
5.55		0.74871		
5.65		0.752772		
5.75		0.756698		
5.85		0.760493		
5.95		0.764165		
6.05		0.767719		
6.15		0.77116		
6.25		0.774493		
6.35		0.777724		
6.45		0.780857		
6.55		0.783897		
6.65		0.786847		
6.75		0.789711		
6.85		0.792494		
6.95		0.795198		
7.05		0.797827		
7.15		0.800383		
7.25		0.802871		
7.35		0.805292		
7.45		0.80765		
7.55		0.809947		
7.65		0.812185		
7.75		0.814366		
7.85		0.816493		
7.95		0.818568		
8.05		0.820593		
8.15		0.822569		
8.25		0.824499		
8.35		0.826383		
8.45		0.828225		
8.55		0.830024		
8.65		0.831783		
8.75		0.833503		
8.85		0.835185		
8.95		0.836831		
9.05		0.838442		
9.15		0.840019		
9.25		0.841563		
9.35		0.843075		
9.45		0.844557		
9.55		0.846008		
9.65		0.847431		
9.75		0.848826		
9.85		0.850193		
9.95		0.851534		
10.05		0.85285		
10.15		0.854141		
10.25		0.855408		
10.35		0.856651		
10.45		0.857872		
10.55		0.859071		
10.65		0.860248		
10.75		0.861405		
10.85		0.862541		
10.95		0.863658		
11.05		0.864756		
11.15		0.865835		
11.25		0.866896		
11.35		0.867939		
11.45		0.868965		
11.55		0.869974		
11.65		0.870967		
11.75		0.871945		
11.85		0.872906		
11.95		0.873853		
12.05		0.874785		
12.15		0.875702		
12.25		0.876606		
12.35		0.877496		
12.45		0.878372		
12.55		0.879236		
12.65		0.880087		
12.75		0.880925		
12.85		0.881751		
12.95		0.882566		
13.05		0.883368		
13.15		0.88416		
13.25		0.88494		
13.35		0.88571		
13.45		0.886469		
13.55		0.887218		
13.65		0.887956		
13.75		0.888685		
13.85		0.889404		
13.95		0.890113		
14.05		0.890813		
14.15		0.891504		
14.25		0.892186		
14.35		0.89286		
14.45		0.893525		
14.55		0.894181		
14.65		0.894829		
14.75		0.89547		
14.85		0.896102		
14.95		0.896727		
15.05		0.897344		
15.15		0.897953		
15.25		0.898555		
15.35		0.899151		
15.45		0.899739		
15.55		0.90032		
15.65		0.900894		
15.75		0.901462		
15.85		0.902024		
15.95		0.902578		
16.05		0.903127		
16.15		0.90367		
16.25		0.904206		
16.35		0.904737		
16.45		0.905261		
16.55		0.90578		
16.65		0.906293		
16.75		0.906801		
16.85		0.907303		
16.95		0.9078		
17.05		0.908292		
17.15		0.908779		
17.25		0.90926		
17.35		0.909737		
17.45		0.910208		
17.55		0.910675		
17.65		0.911137		
17.75		0.911594		
17.85		0.912047		
17.95		0.912495		
18.05		0.912938		
18.15		0.913378		
18.25		0.913813		
18.35		0.914243		
18.45		0.91467		
18.55		0.915092		
18.65		0.915511		
18.75		0.915925		
18.85		0.916336		
18.95		0.916742		
19.05		0.917145		
19.15		0.917544		
19.25		0.917939		
19.35		0.918331		
19.45		0.918719		
19.55		0.919103		
19.65		0.919485		
19.75		0.919862		
19.85		0.920236		
19.95		0.920607		
20.05		0.920975		
20.15		0.921339		
20.25		0.9217		
20.35		0.922058		
20.45		0.922413		
20.55		0.922765		
20.65		0.923114		
20.75		0.92346		
20.85		0.923803		
20.95		0.924143		
21.05		0.92448		
21.15		0.924814		
21.25		0.925146		
21.35		0.925475		
21.45		0.925801		
21.55		0.926124		
21.65		0.926445		
21.75		0.926763		
21.85		0.927079		
21.95		0.927392		
22.05		0.927703		
22.15		0.928011		
22.25		0.928317		
22.35		0.92862		
22.45		0.928921		
22.55		0.92922		
22.65		0.929516		
22.75		0.92981		
22.85		0.930102		
22.95		0.930391		
23.05		0.930678		
23.15		0.930964		
23.25		0.931247		
23.35		0.931528		
