tau [fm]		Pi [fm^-4]
0.25		15.6069
0.35		10.1251		
0.45		6.30362		
0.55		3.81649		
0.65		2.26846		
0.75		1.33595		
0.85		0.787313		
0.95		0.469165		
1.05		0.285518		
1.15		0.178826		
1.25		0.11572		
1.35		0.0773131		
1.45		0.0530667		
1.55		0.037127		
1.65		0.0262186		
1.75		0.0184743		
1.85		0.0127983		
1.95		0.0085242		
2.05		0.00523047		
2.15		0.00263999		
2.25		0.000564429		
2.35		-0.00112798		
2.45		-0.00253152		
2.55		-0.00371492		
2.65		-0.004729		
2.75		-0.00561174		
2.85		-0.0063918		
2.95		-0.00709096		
3.05		-0.00772588		
3.15		-0.00830935		
3.25		-0.00885126		
3.35		-0.00935924		
3.45		-0.00983923		
3.55		-0.0102959		
3.65		-0.0107327		
3.75		-0.0111526		
3.85		-0.0115577		
3.95		-0.0119498		
4.05		-0.0123302		
4.15		-0.0126999		
4.25		-0.0130598		
4.35		-0.0134105		
4.45		-0.0137525		
4.55		-0.0140862		
4.65		-0.0144118		
4.75		-0.0147293		
4.85		-0.0150387		
4.95		-0.0153397		
5.05		-0.0156375		
5.15		-0.015937		
5.25		-0.0162268		
5.35		-0.0165073		
5.45		-0.0167798		
5.55		-0.017045		
5.65		-0.0173034		
5.75		-0.0175552		
5.85		-0.0178006		
5.95		-0.0180399		
6.05		-0.018273		
6.15		-0.0185003		
6.25		-0.0187216		
6.35		-0.0189372		
6.45		-0.0191472		
6.55		-0.0193516		
6.65		-0.0195505		
6.75		-0.0197441		
6.85		-0.0199323		
6.95		-0.0201153		
7.05		-0.0202933		
7.15		-0.0204662		
7.25		-0.0206342		
7.35		-0.0207973		
7.45		-0.0209558		
7.55		-0.0211095		
7.65		-0.0212587		
7.75		-0.0214034		
7.85		-0.0215438		
7.95		-0.0216798		
8.05		-0.0218116		
8.15		-0.0219393		
8.25		-0.022063		
8.35		-0.0221827		
8.45		-0.0222985		
8.55		-0.0224106		
8.65		-0.022519		
8.75		-0.0226237		
8.85		-0.0227249		
8.95		-0.0228226		
9.05		-0.0229169		
9.15		-0.0230079		
9.25		-0.0230957		
9.35		-0.0231803		
9.45		-0.0232618		
9.55		-0.0233403		
9.65		-0.0234158		
9.75		-0.0234884		
9.85		-0.0235582		
9.95		-0.0236253		
10.05		-0.0236896		
10.15		-0.0237514		
10.25		-0.0238105		
10.35		-0.0238672		
10.45		-0.0239214		
10.55		-0.0239732		
10.65		-0.0240226		
10.75		-0.0240698		
10.85		-0.0241148		
10.95		-0.0241576		
11.05		-0.0241982		
11.15		-0.0242368		
11.25		-0.0242734		
11.35		-0.024308		
11.45		-0.0243407		
11.55		-0.0243715		
11.65		-0.0244005		
11.75		-0.0244277		
11.85		-0.0244532		
11.95		-0.0244769		
12.05		-0.0244991		
12.15		-0.0245196		
12.25		-0.0245385		
12.35		-0.0245559		
12.45		-0.0245718		
12.55		-0.0245863		
12.65		-0.0245993		
12.75		-0.024611		
12.85		-0.0246213		
12.95		-0.0246303		
13.05		-0.024638		
13.15		-0.0246445		
13.25		-0.0246498		
13.35		-0.0246539		
13.45		-0.0246569		
13.55		-0.0246587		
13.65		-0.0246595		
13.75		-0.0246592		
13.85		-0.0246579		
13.95		-0.0246557		
14.05		-0.0246524		
14.15		-0.0246482		
14.25		-0.0246431		
14.35		-0.0246371		
14.45		-0.0246303		
14.55		-0.0246226		
14.65		-0.0246142		
14.75		-0.0246049		
14.85		-0.0245949		
14.95		-0.0245842		
15.05		-0.0245727		
15.15		-0.0245606		
15.25		-0.0245478		
15.35		-0.0245344		
15.45		-0.0245203		
15.55		-0.0245057		
15.65		-0.0244905		
15.75		-0.0244747		
15.85		-0.0244584		
15.95		-0.0244416		
16.05		-0.0244243		
16.15		-0.0244065		
16.25		-0.0243883		
16.35		-0.0243696		
16.45		-0.0243505		
16.55		-0.024331		
16.65		-0.0243111		
16.75		-0.0242909		
16.85		-0.0242703		
16.95		-0.0242494		
17.05		-0.0242282		
17.15		-0.0242067		
17.25		-0.0241849		
17.35		-0.0241628		
17.45		-0.0241405		
17.55		-0.024118		
17.65		-0.0240952		
17.75		-0.0240723		
17.85		-0.0240491		
17.95		-0.0240258		
18.05		-0.0240024		
18.15		-0.0239787		
18.25		-0.023955		
18.35		-0.0239312		
18.45		-0.0239072		
18.55		-0.0238832		
18.65		-0.0238591		
18.75		-0.0238349		
18.85		-0.0238106		
18.95		-0.0237864		
19.05		-0.0237621		
19.15		-0.0237378		
19.25		-0.0237135		
19.35		-0.0236892		
19.45		-0.0236649		
19.55		-0.0236407		
19.65		-0.0236165		
19.75		-0.0235924		
19.85		-0.0235683		
19.95		-0.0235443		
20.05		-0.0235204		
20.15		-0.0234966		
20.25		-0.0234729		
20.35		-0.0234493		
20.45		-0.0234259		
20.55		-0.0234025		
20.65		-0.0233794		
20.75		-0.0233564		
20.85		-0.0233335		
20.95		-0.0233108		
21.05		-0.0232883		
21.15		-0.023266		
21.25		-0.0232439		
21.35		-0.0232219		
21.45		-0.0232002		
21.55		-0.0231787		
21.65		-0.0231575		
21.75		-0.0231365		
21.85		-0.0231157		
21.95		-0.0230951		
22.05		-0.0230749		
