tau [fm]		PL/PT
0.25		0.01
0.35		0.196891		
0.45		0.262601		
0.55		0.304927		
0.65		0.338799		
0.75		0.367311		
0.85		0.391828		
0.95		0.413372		
1.05		0.43268		
1.15		0.450253		
1.25		0.466427		
1.35		0.481441		
1.45		0.495469		
1.55		0.508646		
1.65		0.521075		
1.75		0.53284		
1.85		0.544012		
1.95		0.554646		
2.05		0.564792		
2.15		0.574489		
2.25		0.583775		
2.35		0.592679		
2.45		0.601228		
2.55		0.609446		
2.65		0.617355		
2.75		0.624972		
2.85		0.632316		
2.95		0.6394		
3.05		0.64624		
3.15		0.652847		
3.25		0.659234		
3.35		0.665411		
3.45		0.671387		
3.55		0.677173		
3.65		0.682777		
3.75		0.688206		
3.85		0.693468		
3.95		0.69857		
4.05		0.703519		
4.15		0.708321		
4.25		0.712981		
4.35		0.717506		
4.45		0.7219		
4.55		0.726168		
4.65		0.730316		
4.75		0.734347		
4.85		0.738267		
4.95		0.742078		
5.05		0.745785		
5.15		0.749393		
5.25		0.752903		
5.35		0.756321		
5.45		0.759648		
5.55		0.762888		
5.65		0.766045		
5.75		0.769121		
5.85		0.772119		
5.95		0.775041		
6.05		0.777891		
6.15		0.78067		
6.25		0.783381		
6.35		0.786026		
6.45		0.788607		
6.55		0.791127		
6.65		0.793587		
6.75		0.79599		
6.85		0.798337		
6.95		0.80063		
7.05		0.802871		
7.15		0.805062		
7.25		0.807203		
7.35		0.809297		
7.45		0.811346		
7.55		0.813349		
7.65		0.81531		
7.75		0.817228		
7.85		0.819107		
7.95		0.820946		
8.05		0.822746		
8.15		0.82451		
8.25		0.826238		
8.35		0.827931		
8.45		0.829591		
8.55		0.831217		
8.65		0.832812		
8.75		0.834376		
8.85		0.83591		
8.95		0.837414		
9.05		0.83889		
9.15		0.840339		
9.25		0.841761		
9.35		0.843157		
9.45		0.844527		
9.55		0.845873		
9.65		0.847194		
9.75		0.848493		
9.85		0.849768		
9.95		0.851022		
10.05		0.852253		
10.15		0.853464		
10.25		0.854655		
