t [fm]		PL/PT
0.25		1
0.26		0.94178		
0.27		0.88947		
0.28		0.84232		
0.29		0.79969		
0.3		0.76103		
0.31		0.7259		
0.32		0.69388		
0.33		0.66466		
0.34		0.63791		
0.35		0.6134		
0.36		0.59089		
0.37		0.57019		
0.38		0.55112		
0.39		0.53353		
0.4		0.51729		
0.41		0.50227		
0.42		0.48836		
0.43		0.47548		
0.44		0.46354		
0.45		0.45245		
0.46		0.44215		
0.47		0.43258		
0.48		0.42368		
0.49		0.4154		
0.5		0.4077		
0.51		0.40052		
0.52		0.39384		
0.53		0.38762		
0.54		0.38182		
0.55		0.37642		
0.56		0.37139		
0.57		0.36671		
0.58		0.36235		
0.59		0.35829		
0.6		0.35452		
0.61		0.35102		
0.62		0.34776		
0.63		0.34474		
0.64		0.34195		
0.65		0.33936		
0.66		0.33697		
0.67		0.33477		
0.68		0.33274		
0.69		0.33088		
0.7		0.32917		
0.71		0.32762		
0.72		0.3262		
0.73		0.32492		
0.74		0.32377		
0.75		0.32273		
0.76		0.32181		
0.77		0.321		
0.78		0.3203		
0.79		0.31969		
0.8		0.31918		
0.81		0.31875		
0.82		0.31842		
0.83		0.31816		
0.84		0.31798		
0.85		0.31788		
0.86		0.31784		
0.87		0.31788		
0.88		0.31798		
0.89		0.31814		
0.9		0.31836		
0.91		0.31864		
0.92		0.31897		
0.93		0.31936		
0.94		0.31979		
0.95		0.32027		
0.96		0.3208		
0.97		0.32137		
0.98		0.32199		
0.99		0.32264		
1		0.32334		
1.01		0.32407		
1.02		0.32483		
1.03		0.32563		
1.04		0.32647		
1.05		0.32733		
1.06		0.32822		
1.07		0.32915		
1.08		0.3301		
1.09		0.33108		
1.1		0.33208		
1.11		0.33311		
1.12		0.33416		
1.13		0.33523		
1.14		0.33633		
1.15		0.33744		
1.16		0.33858		
1.17		0.33973		
1.18		0.34091		
1.19		0.3421		
1.2		0.3433		
1.21		0.34453		
1.22		0.34577		
1.23		0.34702		
1.24		0.34828		
1.25		0.34957		
1.26		0.35086		
1.27		0.35216		
1.28		0.35348		
1.29		0.35481		
1.3		0.35615		
1.31		0.3575		
1.32		0.35885		
1.33		0.36022		
1.34		0.3616		
1.35		0.36298		
1.36		0.36437		
1.37		0.36577		
1.38		0.36718		
1.39		0.36859		
1.4		0.37001		
1.41		0.37144		
1.42		0.37287		
1.43		0.37431		
1.44		0.37575		
1.45		0.3772		
1.46		0.37865		
1.47		0.3801		
1.48		0.38156		
1.49		0.38302		
1.5		0.38449		
1.51		0.38596		
1.52		0.38743		
1.53		0.3889		
1.54		0.39038		
1.55		0.39186		
1.56		0.39334		
1.57		0.39482		
1.58		0.3963		
1.59		0.39779		
1.6		0.39927		
1.61		0.40076		
1.62		0.40224		
1.63		0.40373		
1.64		0.40522		
1.65		0.40671		
1.66		0.4082		
1.67		0.40968		
1.68		0.41117		
1.69		0.41266		
1.7		0.41415		
1.71		0.41564		
1.72		0.41712		
1.73		0.41861		
1.74		0.42009		
1.75		0.42157		
1.76		0.42306		
1.77		0.42454		
1.78		0.42602		
1.79		0.42749		
1.8		0.42897		
1.81		0.43044		
1.82		0.43191		
1.83		0.43338		
1.84		0.43485		
1.85		0.43632		
1.86		0.43778		
1.87		0.43924		
1.88		0.4407		
1.89		0.44216		
1.9		0.44361		
1.91		0.44506		
1.92		0.44651		
1.93		0.44796		
1.94		0.4494		
1.95		0.45084		
1.96		0.45228		
1.97		0.45371		
1.98		0.45514		
1.99		0.45657		
2		0.458		
2.01		0.45942		
2.02		0.46084		
2.03		0.46225		
2.04		0.46367		
2.05		0.46508		
2.06		0.46648		
2.07		0.46788		
2.08		0.46928		
2.09		0.47068		
2.1		0.47207		
2.11		0.47346		
2.12		0.47484		
2.13		0.47622		
2.14		0.4776		
2.15		0.47897		
2.16		0.48034		
2.17		0.48171		
2.18		0.48307		
2.19		0.48443		
2.2		0.48578		
2.21		0.48713		
2.22		0.48848		
2.23		0.48982		
2.24		0.49116		
2.25		0.4925		
2.26		0.49383		
2.27		0.49515		
2.28		0.49648		
2.29		0.49779		
2.3		0.49911		
2.31		0.50042		
2.32		0.50173		
2.33		0.50303		
2.34		0.50433		
2.35		0.50562		
2.36		0.50691		
2.37		0.5082		
2.38		0.50948		
2.39		0.51076		
2.4		0.51203		
2.41		0.5133		
2.42		0.51457		
2.43		0.51583		
2.44		0.51709		
2.45		0.51834		
2.46		0.51959		
2.47		0.52083		
2.48		0.52207		
2.49		0.52331		
2.5		0.52454		
2.51		0.52577		
2.52		0.52699		
2.53		0.52821		
2.54		0.52943		
2.55		0.53064		
2.56		0.53185		
2.57		0.53305		
2.58		0.53425		
