tau [fm]		PL/PT
0.25		1
0.35		0.616047		
0.45		0.471806		
0.55		0.42228		
0.65		0.411658		
0.75		0.416936		
0.85		0.428597		
0.95		0.442624		
1.05		0.457278		
1.15		0.471794		
1.25		0.485839		
1.35		0.499284		
1.45		0.512092		
1.55		0.524271		
1.65		0.535851		
1.75		0.546869		
1.85		0.557364		
1.95		0.567375		
2.05		0.576938		
2.15		0.586086		
2.25		0.594847		
2.35		0.60325		
2.45		0.611317		
2.55		0.619073		
2.65		0.626535		
2.75		0.633722		
2.85		0.64065		
2.95		0.647334		
3.05		0.653788		
3.15		0.660024		
3.25		0.666052		
3.35		0.671885		
3.45		0.67753		
3.55		0.682998		
3.65		0.688296		
3.75		0.693432		
3.85		0.698413		
3.95		0.703247		
4.05		0.707938		
4.15		0.712493		
4.25		0.716919		
4.35		0.721219		
4.45		0.7254		
4.55		0.729465		
4.65		0.733419		
4.75		0.737267		
4.85		0.741012		
4.95		0.744658		
5.05		0.748209		
5.15		0.751668		
5.25		0.755038		
5.35		0.758322		
5.45		0.761524		
5.55		0.764647		
5.65		0.767692		
5.75		0.770663		
5.85		0.773563		
5.95		0.776392		
6.05		0.779155		
6.15		0.781853		
6.25		0.784488		
6.35		0.787062		
6.45		0.789577		
6.55		0.792035		
6.65		0.794438		
6.75		0.796787		
6.85		0.799085		
6.95		0.801332		
7.05		0.803531		
7.15		0.805683		
7.25		0.807789		
7.35		0.80985		
7.45		0.811869		
7.55		0.813845		
7.65		0.815782		
7.75		0.817679		
7.85		0.819537		
7.95		0.821359		
8.05		0.823144		
8.15		0.824895		
8.25		0.826611		
8.35		0.828295		
8.45		0.829946		
8.55		0.831566		
8.65		0.833156		
8.75		0.834716		
8.85		0.836247		
8.95		0.837751		
9.05		0.839227		
9.15		0.840677		
9.25		0.842101		
9.35		0.8435		
9.45		0.844874		
9.55		0.846225		
9.65		0.847552		
9.75		0.848857		
9.85		0.85014		
9.95		0.851401		
10.05		0.852641		
10.15		0.853861		
10.25		0.855061		
10.35		0.856242		
10.45		0.857404		
10.55		0.858547		
10.65		0.859672		
10.75		0.860779		
10.85		0.86187		
10.95		0.862943		
11.05		0.864		
11.15		0.865041		
11.25		0.866067		
11.35		0.867077		
11.45		0.868072		
11.55		0.869053		
11.65		0.870019		
11.75		0.870971		
11.85		0.87191		
11.95		0.872835		
12.05		0.873748		
12.15		0.874647		
12.25		0.875534		
12.35		0.876409		
12.45		0.877272		
12.55		0.878123		
12.65		0.878962		
12.75		0.879791		
12.85		0.880608		
12.95		0.881414		
13.05		0.88221		
13.15		0.882996		
13.25		0.883771		
13.35		0.884537		
13.45		0.885293		
13.55		0.886039		
13.65		0.886776		
13.75		0.887504		
13.85		0.888222		
13.95		0.888932		
14.05		0.889633		
14.15		0.890326		
14.25		0.891011		
14.35		0.891687		
14.45		0.892355		
14.55		0.893015		
14.65		0.893668		
14.75		0.894313		
14.85		0.89495		
14.95		0.89558		
15.05		0.896203		
15.15		0.896819		
15.25		0.897428		
15.35		0.898031		
15.45		0.898626		
15.55		0.899215		
15.65		0.899798		
15.75		0.900374		
15.85		0.900944		
15.95		0.901507		
16.05		0.902065		
16.15		0.902617		
16.25		0.903163		
16.35		0.903703		
16.45		0.904238		
16.55		0.904767		
16.65		0.90529		
16.75		0.905809		
16.85		0.906322		
16.95		0.906829		
17.05		0.907332		
17.15		0.90783		
17.25		0.908323		
17.35		0.90881		
17.45		0.909293		
17.55		0.909772		
17.65		0.910246		
17.75		0.910715		
17.85		0.911179		
17.95		0.91164		
18.05		0.912095		
18.15		0.912547		
18.25		0.912994		
18.35		0.913438		
18.45		0.913877		
18.55		0.914312		
18.65		0.914743		
18.75		0.91517		
18.85		0.915593		
18.95		0.916013		
19.05		0.916429		
19.15		0.916841		
19.25		0.917226		
19.35		0.917596		
19.45		0.917968		
19.55		0.918341		
19.65		0.918713		
19.75		0.919086		
19.85		0.919458		
19.95		0.919829		
20.05		0.9202		
20.15		0.920568		
20.25		0.920936		
20.35		0.921301		
20.45		0.921665		
20.55		0.922027		
20.65		0.922387		
20.75		0.922744		
20.85		0.9231		
20.95		0.923453		
21.05		0.923804		
21.15		0.924152		
21.25		0.924498		
21.35		0.924842		
21.45		0.925184		
21.55		0.925522		
21.65		0.925859		
21.75		0.926193		
21.85		0.926525		
21.95		0.926854		
22.05		0.927181		
22.15		0.927506		
22.25		0.927828		
22.35		0.928148		
22.45		0.928465		
22.55		0.92878		
22.65		0.929093		
22.75		0.929404		
22.85		0.929712		
22.95		0.930018		
23.05		0.930322		
23.15		0.930624		
23.25		0.930924		
23.35		0.931221		
23.45		0.931517		
23.55		0.93181		
23.65		0.932101		
23.75		0.93239		
23.85		0.932678		
23.95		0.932963		
24.05		0.933246		
24.15		0.933527		
24.25		0.933806		
24.35		0.934084		
24.45		0.934359		
24.55		0.934633		
24.65		0.934904		
24.75		0.935174		
24.85		0.935442		
24.95		0.935708		
25.05		0.935973		
25.15		0.936236		
25.25		0.936496		
25.35		0.936756		
25.45		0.937014		
25.55		0.937271		
25.65		0.937526		
25.75		0.93778		
25.85		0.938032		
25.95		0.938283		
26.05		0.938532		
26.15		0.93878		
26.25		0.939027		
26.35		0.939272		
26.45		0.939516		
26.55		0.939758		
26.65		0.939999		
26.75		0.940239		
26.85		0.940477		
26.95		0.940713		
27.05		0.940949		
27.15		0.941183		
27.25		0.941415		
27.35		0.941646		
27.45		0.941876		
27.55		0.942105		
27.65		0.942332		
27.75		0.942558		
27.85		0.942782		
27.95		0.943005		
28.05		0.943227		
28.15		0.943448		
28.25		0.943667		
28.35		0.943885		
28.45		0.944102		
28.55		0.944318		
28.65		0.944532		
28.75		0.944745		
28.85		0.944957		
28.95		0.945168		
29.05		0.945377		
29.15		0.945585		
29.25		0.945792		
29.35		0.945998		
29.45		0.946203		
29.55		0.946406		
29.65		0.946609		
29.75		0.94681		
29.85		0.94701		
29.95		0.947209		
30.05		0.947407		
30.15		0.947604		
30.25		0.947799		
30.35		0.947994		
30.45		0.948187		
30.55		0.94838		
30.65		0.948571		
30.75		0.948761		
30.85		0.94895		
30.95		0.949138		
31.05		0.949325		
31.15		0.949511		
31.25		0.949696		
31.35		0.94988		
31.45		0.950063		
31.55		0.950245		
31.65		0.950426		
31.75		0.950606		
31.85		0.950784		
31.95		0.950962		
32.05		0.951139		
32.15		0.951315		
32.25		0.95149		
32.35		0.951664		
32.45		0.951837		
32.55		0.952009		
32.65		0.95218		
32.75		0.952351		
32.85		0.95252		
32.95		0.952688		
33.05		0.952856		
33.15		0.953022		
33.25		0.953188		
33.35		0.953353		
33.45		0.953516		
33.55		0.953679		
33.65		0.953841		
33.75		0.954003		
33.85		0.954163		
33.95		0.954322		
34.05		0.954481		
34.15		0.954638		
34.25		0.954795		
34.35		0.954951		
34.45		0.955106		
34.55		0.955261		
34.65		0.955414		
34.75		0.955567		
34.85		0.955719		
34.95		0.95587		
35.05		0.95602		
35.15		0.956169		
35.25		0.956316		
35.35		0.956459		
35.45		0.956599		
35.55		0.956736		
35.65		0.956869		
35.75		0.957001		
35.85		0.95713		
35.95		0.957257		
36.05		0.957382		
36.15		0.957506		
36.25		0.957628		
36.35		0.957748		
36.45		0.957868		
36.55		0.957986		
36.65		0.958106		
36.75		0.958225		
36.85		0.958345		
36.95		0.958465		
37.05		0.958584		
37.15		0.958704		
37.25		0.958823		
37.35		0.958942		
37.45		0.95906		
37.55		0.959178		
37.65		0.959296		
37.75		0.959413		
37.85		0.959529		
37.95		0.959645		
38.05		0.959761		
38.15		0.959875		
38.25		0.959989		
38.35		0.960102		
38.45		0.960215		
38.55		0.960327		
38.65		0.960438		
38.75		0.960549		
38.85		0.960658		
38.95		0.960767		
39.05		0.960876		
39.15		0.960984		
39.25		0.961091		
39.35		0.961197		
39.45		0.961303		
39.55		0.961408		
39.65		0.961512		
39.75		0.961616		
39.85		0.961719		
39.95		0.961822		
40.05		0.961924		
40.15		0.962025		
40.25		0.962126		
40.35		0.962226		
40.45		0.962326		
40.55		0.962425		
40.65		0.962523		
40.75		0.962621		
40.85		0.962718		
40.95		0.962815		
41.05		0.962911		
41.15		0.963006		
41.25		0.963101		
41.35		0.963196		
41.45		0.96329		
41.55		0.963383		
41.65		0.963476		
41.75		0.963568		
41.85		0.96366		
41.95		0.963751		
42.05		0.963842		
42.15		0.963932		
42.25		0.964022		
42.35		0.964111		
42.45		0.9642		
42.55		0.964288		
42.65		0.964376		
42.75		0.964463		
42.85		0.96455		
42.95		0.964636		
43.05		0.964722		
43.15		0.964807		
43.25		0.964892		
43.35		0.964976		
43.45		0.96506		
43.55		0.965143		
43.65		0.965226		
43.75		0.965308		
43.85		0.96539		
43.95		0.965472		
44.05		0.965553		
44.15		0.965634		
44.25		0.965714		
44.35		0.965794		
44.45		0.965873		
44.55		0.965952		
44.65		0.96603		
44.75		0.966108		
44.85		0.966186		
44.95		0.966263		
45.05		0.96634		
45.15		0.966416		
45.25		0.966492		
45.35		0.966568		
45.45		0.966643		
45.55		0.966717		
45.65		0.966792		
45.75		0.966866		
45.85		0.966939		
45.95		0.967013		
46.05		0.967085		
46.15		0.967158		
46.25		0.96723		
46.35		0.967302		
46.45		0.967373		
46.55		0.967444		
