t [fm]		Beq
0.25		-11.7
0.26		-11.119		
0.27		-10.582		
0.28		-10.085		
0.29		-9.6221		
0.3		-9.1916		
0.31		-8.7898		
0.32		-8.4143		
0.33		-8.0625		
0.34		-7.7324		
0.35		-7.4222		
0.36		-7.1303		
0.37		-6.855		
0.38		-6.5952		
0.39		-6.3496		
0.4		-6.1171		
0.41		-5.8968		
0.42		-5.6878		
0.43		-5.4894		
0.44		-5.3007		
0.45		-5.1211		
0.46		-4.95		
0.47		-4.7869		
0.48		-4.6312		
0.49		-4.4826		
0.5		-4.3404		
0.51		-4.2045		
0.52		-4.0743		
0.53		-3.9496		
0.54		-3.8301		
0.55		-3.7154		
0.56		-3.6053		
0.57		-3.4995		
0.58		-3.3978		
0.59		-3.3001		
0.6		-3.206		
0.61		-3.1154		
0.62		-3.0282		
0.63		-2.9441		
0.64		-2.863		
0.65		-2.7848		
0.66		-2.7093		
0.67		-2.6363		
0.68		-2.5659		
0.69		-2.4978		
0.7		-2.432		
0.71		-2.3684		
0.72		-2.3068		
0.73		-2.2472		
0.74		-2.1894		
0.75		-2.1335		
0.76		-2.0793		
0.77		-2.0268		
0.78		-1.9758		
0.79		-1.9264		
0.8		-1.8785		
0.81		-1.8319		
0.82		-1.7867		
0.83		-1.7429		
0.84		-1.7002		
0.85		-1.6588		
0.86		-1.6186		
0.87		-1.5794		
0.88		-1.5414		
0.89		-1.5043		
0.9		-1.4683		
0.91		-1.4332		
0.92		-1.3991		
0.93		-1.3659		
0.94		-1.3335		
0.95		-1.302		
0.96		-1.2713		
0.97		-1.2413		
0.98		-1.2121		
0.99		-1.1837		
1		-1.156		
1.01		-1.1289		
1.02		-1.1025		
1.03		-1.0768		
1.04		-1.0516		
1.05		-1.0271		
1.06		-1.0031		
1.07		-0.97977		
1.08		-0.95694		
1.09		-0.93464		
1.1		-0.91285		
1.11		-0.89157		
1.12		-0.87077		
1.13		-0.85044		
1.14		-0.83057		
1.15		-0.81115		
1.16		-0.79216		
1.17		-0.77358		
1.18		-0.75541		
1.19		-0.73764		
1.2		-0.72026		
1.21		-0.70325		
1.22		-0.6866		
1.23		-0.67031		
1.24		-0.65436		
1.25		-0.63875		
1.26		-0.62346		
1.27		-0.60849		
1.28		-0.59384		
1.29		-0.57948		
1.3		-0.56541		
1.31		-0.55164		
1.32		-0.53814		
1.33		-0.52491		
1.34		-0.51195		
1.35		-0.49924		
1.36		-0.48679		
1.37		-0.47458		
1.38		-0.46261		
1.39		-0.45088		
1.4		-0.43937		
1.41		-0.42809		
