tau [fm]		pi [fm^-4]
0.25		0
7.28		0.30347		
7.29		0.302488		
7.3		0.30151		
7.31		0.300537		
7.32		0.299569		
7.33		0.298605		
7.34		0.297645		
7.35		0.29669		
7.36		0.29574		
7.37		0.294793		
7.38		0.293851		
7.39		0.292914		
7.4		0.29198		
7.41		0.291051		
7.42		0.290126		
7.43		0.289206		
7.44		0.288289		
7.45		0.287377		
7.46		0.286469		
7.47		0.285565		
7.48		0.284665		
7.49		0.283769		
7.5		0.282877		
7.51		0.281989		
7.52		0.281105		
7.53		0.280225		
7.54		0.279349		
7.55		0.278477		
7.56		0.277609		
7.57		0.276745		
7.58		0.275884		
7.59		0.275028		
7.6		0.274175		
7.61		0.273326		
7.62		0.272481		
7.63		0.271639		
7.64		0.270802		
7.65		0.269968		
7.66		0.269137		
7.67		0.26831		
7.68		0.267487		
7.69		0.266668		
7.7		0.265852		
7.71		0.26504		
7.72		0.264231		
7.73		0.263426		
7.74		0.262624		
7.75		0.261826		
7.76		0.261032		
7.77		0.26024		
7.78		0.259453		
7.79		0.258668		
7.8		0.257887		
7.81		0.25711		
7.82		0.256335		
7.83		0.255565		
7.84		0.254797		
7.85		0.254033		
7.86		0.253272		
7.87		0.252514		
7.88		0.25176		
7.89		0.251008		
7.9		0.25026		
7.91		0.249516		
7.92		0.248774		
7.93		0.248036		
7.94		0.2473		
7.95		0.246568		
7.96		0.245839		
7.97		0.245113		
7.98		0.24439		
7.99		0.24367		
8		0.242953		
8.01		0.24224		
8.02		0.241529		
8.03		0.240821		
8.04		0.240116		
8.05		0.239414		
8.06		0.238715		
8.07		0.238019		
8.08		0.237326		
8.09		0.236636		
8.1		0.235949		
8.11		0.235264		
8.12		0.234583		
8.13		0.233904		
8.14		0.233228		
8.15		0.232555		
8.16		0.231884		
8.17		0.231217		
8.18		0.230552		
8.19		0.22989		
8.2		0.22923		
8.21		0.228574		
8.22		0.22792		
8.23		0.227269		
8.24		0.22662		
8.25		0.225974		
8.26		0.225331		
8.27		0.22469		
8.28		0.224052		
8.29		0.223416		
8.3		0.222784		
8.31		0.222153		
8.32		0.221525		
8.33		0.2209		
8.34		0.220278		
8.35		0.219657		
8.36		0.21904		
8.37		0.218425		
8.38		0.217812		
8.39		0.217202		
8.4		0.216594		
8.41		0.215989		
8.42		0.215386		
8.43		0.214785		
8.44		0.214187		
8.45		0.213591		
8.46		0.212998		
8.47		0.212407		
8.48		0.211818		
8.49		0.211232		
8.5		0.210648		
8.51		0.210067		
8.52		0.209487		
8.53		0.20891		
8.54		0.208336		
8.55		0.207763		
8.56		0.207193		
8.57		0.206625		
8.58		0.206059		
8.59		0.205496		
8.6		0.204934		
8.61		0.204375		
8.62		0.203818		
8.63		0.203264		
8.64		0.202711		
8.65		0.202161		
8.66		0.201612		
8.67		0.201066		
8.68		0.200522		
8.69		0.19998		
8.7		0.199441		
8.71		0.198903		
8.72		0.198367		
8.73		0.197834		
8.74		0.197302		
8.75		0.196773		
8.76		0.196245		
8.77		0.19572		
8.78		0.195197		
8.79		0.194675		
8.8		0.194156		
8.81		0.193639		
8.82		0.193123		
8.83		0.19261		
8.84		0.192098		
8.85		0.191589		
8.86		0.191081		
8.87		0.190576		
8.88		0.190072		
8.89		0.18957		
8.9		0.18907		
8.91		0.188572		
8.92		0.188076		
8.93		0.187582		
8.94		0.187089		
8.95		0.186599		
8.96		0.18611		
8.97		0.185623		
8.98		0.185138		
8.99		0.184655		
9		0.184174		
9.01		0.183694		
9.02		0.183216		
9.03		0.18274		
9.04		0.182266		
9.05		0.181794		
9.06		0.181323		
9.07		0.180854		
9.08		0.180387		
9.09		0.179921		
9.1		0.179458		
9.11		0.178995		
9.12		0.178535		
9.13		0.178077		
9.14		0.17762		
9.15		0.177164		
9.16		0.176711		
9.17		0.176259		
9.18		0.175809		
9.19		0.17536		
9.2		0.174913		
9.21		0.174468		
9.22		0.174024		
9.23		0.173582		
9.24		0.173141		
9.25		0.172703		
9.26		0.172265		
9.27		0.17183		
9.28		0.171396		
9.29		0.170963		
9.3		0.170532		
9.31		0.170103		
9.32		0.169675		
9.33		0.169249		
9.34		0.168824		
9.35		0.168401		
9.36		0.167979		
9.37		0.167559		
9.38		0.16714		
9.39		0.166723		
9.4		0.166307		
9.41		0.165893		
9.42		0.16548		
9.43		0.165069		
9.44		0.16466		
9.45		0.164251		
9.46		0.163844		
9.47		0.163439		
9.48		0.163035		
9.49		0.162633		
9.5		0.162231		
9.51		0.161832		
9.52		0.161434		
9.53		0.161037		
9.54		0.160641		
9.55		0.160247		
9.56		0.159855		
9.57		0.159463		
9.58		0.159073		
9.59		0.158685		
9.6		0.158298		
9.61		0.157912		
9.62		0.157527		
9.63		0.157144		
9.64		0.156763		
9.65		0.156382		
9.66		0.156003		
9.67		0.155625		
9.68		0.155249		
9.69		0.154874		
9.7		0.1545		
9.71		0.154127		
9.72		0.153756		
9.73		0.153386		
9.74		0.153017		
9.75		0.15265		
9.76		0.152284		
9.77		0.151919		
9.78		0.151555		
9.79		0.151193		
9.8		0.150831		
9.81		0.150472		
9.82		0.150113		
9.83		0.149755		
9.84		0.149399		
9.85		0.149044		
9.86		0.14869		
9.87		0.148338		
9.88		0.147986		
9.89		0.147636		
9.9		0.147287		
9.91		0.146939		
9.92		0.146593		
9.93		0.146247		
9.94		0.145903		
9.95		0.14556		
9.96		0.145218		
9.97		0.144877		
9.98		0.144538		
9.99		0.144199		
10		0.143862		
10.01		0.143525		
10.02		0.14319		
10.03		0.142856		
10.04		0.142523		
10.05		0.142192		
10.06		0.141861		
10.07		0.141532		
10.08		0.141203		
10.09		0.140876		
10.1		0.14055		
10.11		0.140224		
10.12		0.1399		
10.13		0.139577		
10.14		0.139255		
10.15		0.138935		
10.16		0.138615		
10.17		0.138296		
10.18		0.137978		
10.19		0.137662		
10.2		0.137346		
10.21		0.137032		
10.22		0.136718		
10.23		0.136406		
10.24		0.136094		
10.25		0.135784		
10.26		0.135474		
10.27		0.135166		
10.28		0.134858		
10.29		0.134552		
10.3		0.134247		
10.31		0.133942		
10.32		0.133639		
10.33		0.133336		
10.34		0.133035		
10.35		0.132735		
10.36		0.132435		
10.37		0.132137		
10.38		0.131839		
10.39		0.131543		
10.4		0.131247		
10.41		0.130952		
10.42		0.130659		
10.43		0.130366		
10.44		0.130074		
10.45		0.129783		
10.46		0.129493		
10.47		0.129204		
10.48		0.128916		
10.49		0.128629		
10.5		0.128343		
10.51		0.128058		
10.52		0.127773		
10.53		0.12749		
10.54		0.127207		
10.55		0.126925		
10.56		0.126645		
10.57		0.126365		
10.58		0.126086		
10.59		0.125808		
10.6		0.12553		
10.61		0.125254		
10.62		0.124979		
10.63		0.124704		
10.64		0.12443		
10.65		0.124157		
10.66		0.123885		
10.67		0.123614		
10.68		0.123344		
10.69		0.123074		
10.7		0.122806		
10.71		0.122538		
10.72		0.122271		
10.73		0.122005		
10.74		0.12174		
10.75		0.121475		
10.76		0.121212		
10.77		0.120949		
10.78		0.120687		
10.79		0.120426		
10.8		0.120166		
10.81		0.119906		
10.82		0.119647		
10.83		0.119389		
10.84		0.119132		
10.85		0.118876		
10.86		0.118621		
10.87		0.118366		
10.88		0.118112		
10.89		0.117859		
10.9		0.117606		
10.91		0.117355		
10.92		0.117104		
10.93		0.116854		
10.94		0.116605		
10.95		0.116356		
10.96		0.116108		
10.97		0.115861		
10.98		0.115615		
10.99		0.11537		
11		0.115125		
11.01		0.114881		
11.02		0.114638		
11.03		0.114395		
11.04		0.114153		
11.05		0.113912		
11.06		0.113672		
11.07		0.113433		
11.08		0.113194		
11.09		0.112956		
11.1		0.112718		
11.11		0.112482		
11.12		0.112246		
11.13		0.11201		
11.14		0.111776		
11.15		0.111542		
11.16		0.111309		
11.17		0.111076		
11.18		0.110845		
11.19		0.110614		
11.2		0.110383		
11.21		0.110154		
11.22		0.109925		
11.23		0.109696		
11.24		0.109469		
11.25		0.109242		
11.26		0.109016		
11.27		0.10879		
11.28		0.108565		
11.29		0.108341		
11.3		0.108118		
11.31		0.107895		
11.32		0.107672		
11.33		0.107451		
11.34		0.10723		
11.35		0.10701		
11.36		0.10679		
11.37		0.106571		
11.38		0.106353		
11.39		0.106135		
11.4		0.105918		
11.41		0.105702		
11.42		0.105486		
11.43		0.105271		
11.44		0.105056		
11.45		0.104843		
11.46		0.104629		
11.47		0.104417		
11.48		0.104205		
11.49		0.103993		
11.5		0.103783		
11.51		0.103573		
11.52		0.103363		
11.53		0.103154		
11.54		0.102946		
11.55		0.102738		
11.56		0.102531		
11.57		0.102325		
11.58		0.102119		
11.59		0.101913		
11.6		0.101709		
11.61		0.101505		
11.62		0.101301		
11.63		0.101098		
11.64		0.100896		
11.65		0.100694		
11.66		0.100493		
11.67		0.100292		
11.68		0.100092		
11.69		0.099893		
11.7		0.0996941		
11.71		0.0994958		
11.72		0.0992981		
11.73		0.0991009		
11.74		0.0989043		
11.75		0.0987083		
11.76		0.0985128		
11.77		0.0983179		
11.78		0.0981235		
11.79		0.0979297		
11.8		0.0977364		
11.81		0.0975437		
11.82		0.0973516		
11.83		0.0971599		
11.84		0.0969689		
11.85		0.0967783		
11.86		0.0965883		
11.87		0.0963989		
11.88		0.09621		
11.89		0.0960216		
11.9		0.0958337		
11.91		0.0956464		
11.92		0.0954596		
11.93		0.0952733		
11.94		0.0950876		
11.95		0.0949023		
11.96		0.0947176		
11.97		0.0945334		
11.98		0.0943498		
11.99		0.0941666		
12		0.093984		
12.01		0.0938018		
12.02		0.0936202		
12.03		0.0934391		
12.04		0.0932585		
12.05		0.0930783		
12.06		0.0928987		
12.07		0.0927196		
12.08		0.092541		
12.09		0.0923629		
12.1		0.0921853		
12.11		0.0920081		
12.12		0.0918315		
12.13		0.0916553		
12.14		0.0914797		
12.15		0.0913045		
12.16		0.0911298		
12.17		0.0909556		
12.18		0.0907818		
12.19		0.0906086		
12.2		0.0904358		
12.21		0.0902635		
12.22		0.0900917		
12.23		0.0899203		
12.24		0.0897494		
12.25		0.089579		
12.26		0.089409		
12.27		0.0892395		
12.28		0.0890705		
12.29		0.0889019		
12.3		0.0887338		
12.31		0.0885662		
12.32		0.088399		
12.33		0.0882322		
12.34		0.088066		
12.35		0.0879001		
12.36		0.0877347		
12.37		0.0875698		
12.38		0.0874053		
12.39		0.0872413		
12.4		0.0870777		
12.41		0.0869145		
12.42		0.0867518		
12.43		0.0865895		
12.44		0.0864277		
12.45		0.0862663		
12.46		0.0861053		
12.47		0.0859448		
12.48		0.0857847		
12.49		0.085625		
12.5		0.0854658		
12.51		0.0853069		
12.52		0.0851486		
12.53		0.0849906		
12.54		0.084833		
12.55		0.0846759		
12.56		0.0845192		
12.57		0.0843629		
12.58		0.0842071		
12.59		0.0840516		
12.6		0.0838966		
12.61		0.0837419		
12.62		0.0835877		
12.63		0.0834339		
12.64		0.0832805		
12.65		0.0831275		
12.66		0.0829749		
12.67		0.0828227		
12.68		0.0826709		
12.69		0.0825196		
12.7		0.0823686		
12.71		0.082218		
12.72		0.0820678		
12.73		0.081918		
12.74		0.0817686		
12.75		0.0816196		
12.76		0.081471		
12.77		0.0813228		
12.78		0.0811749		
12.79		0.0810275		
12.8		0.0808804		
12.81		0.0807338		
12.82		0.0805875		
12.83		0.0804416		
12.84		0.080296		
12.85		0.0801509		
12.86		0.0800061		
12.87		0.0798617		
12.88		0.0797177		
12.89		0.0795741		
12.9		0.0794308		
12.91		0.0792879		
12.92		0.0791454		
12.93		0.0790032		
12.94		0.0788614		
12.95		0.07872		
12.96		0.0785789		
12.97		0.0784383		
12.98		0.0782979		
12.99		0.078158		
13		0.0780184		
13.01		0.0778791		
13.02		0.0777402		
13.03		0.0776017		
13.04		0.0774635		
13.05		0.0773257		
13.06		0.0771882		
13.07		0.0770511		
13.08		0.0769144		
13.09		0.0767779		
13.1		0.0766419		
13.11		0.0765062		
13.12		0.0763708		
13.13		0.0762358		
13.14		0.0761011		
13.15		0.0759668		
13.16		0.0758328		
13.17		0.0756991		
13.18		0.0755658		
13.19		0.0754328		
13.2		0.0753002		
13.21		0.0751679		
13.22		0.0750359		
13.23		0.0749043		
13.24		0.074773		
13.25		0.074642		
13.26		0.0745114		
13.27		0.0743811		
13.28		0.0742511		
13.29		0.0741215		
13.3		0.0739921		
13.31		0.0738631		
13.32		0.0737345		
13.33		0.0736061		
13.34		0.0734781		
13.35		0.0733504		
13.36		0.073223		
13.37		0.0730959		
13.38		0.0729692		
13.39		0.0728428		
13.4		0.0727166		
13.41		0.0725908		
13.42		0.0724653		
13.43		0.0723402		
13.44		0.0722153		
13.45		0.0720908		
13.46		0.0719665		
13.47		0.0718426		
13.48		0.071719		
13.49		0.0715957		
13.5		0.0714726		
13.51		0.0713499		
13.52		0.0712275		
13.53		0.0711054		
13.54		0.0709836		
13.55		0.0708621		
13.56		0.0707409		
13.57		0.07062		
13.58		0.0704994		
13.59		0.0703791		
13.6		0.0702591		
13.61		0.0701394		
13.62		0.07002		
13.63		0.0699009		
13.64		0.0697821		
13.65		0.0696635		
13.66		0.0695453		
13.67		0.0694273		
13.68		0.0693096		
13.69		0.0691923		
13.7		0.0690752		
13.71		0.0689584		
13.72		0.0688418		
13.73		0.0687256		
13.74		0.0686096		
13.75		0.068494		
13.76		0.0683786		
13.77		0.0682634		
13.78		0.0681486		
13.79		0.0680341		
13.8		0.0679198		
13.81		0.0678058		
13.82		0.0676921		
13.83		0.0675786		
13.84		0.0674654		
13.85		0.0673525		
13.86		0.0672399		
13.87		0.0671275		
13.88		0.0670155		
13.89		0.0669036		
13.9		0.0667921		
13.91		0.0666808		
13.92		0.0665698		
13.93		0.0664591		
13.94		0.0663486		
13.95		0.0662384		
13.96		0.0661284		
13.97		0.0660187		
13.98		0.0659093		
13.99		0.0658002		
14		0.0656913		
14.01		0.0655826		
14.02		0.0654742		
14.03		0.0653661		
