tau [fm]		dB_2nd
9.27		-0.000352777		
9.28		-0.000353949		
9.29		-0.000355122		
9.3		-0.000356296		
9.31		-0.000357471		
9.32		-0.000358646		
9.33		-0.000359822		
9.34		-0.000360999		
9.35		-0.000362177		
9.36		-0.000363355		
9.37		-0.000364534		
9.38		-0.000365714		
9.39		-0.000366895		
9.4		-0.000368076		
9.41		-0.000369258		
9.42		-0.000370441		
9.43		-0.000371625		
9.44		-0.000372809		
9.45		-0.000373994		
9.46		-0.000375179		
9.47		-0.000376365		
9.48		-0.000377552		
9.49		-0.00037874		
9.5		-0.000379928		
9.51		-0.000381117		
9.52		-0.000382307		
9.53		-0.000383497		
9.54		-0.000384688		
9.55		-0.000385879		
9.56		-0.000387071		
9.57		-0.000388264		
9.58		-0.000389458		
9.59		-0.000390652		
9.6		-0.000391846		
9.61		-0.000393042		
9.62		-0.000394237		
9.63		-0.000395434		
9.64		-0.000396631		
9.65		-0.000397829		
9.66		-0.000399027		
9.67		-0.000400226		
9.68		-0.000401425		
9.69		-0.000402625		
9.7		-0.000403825		
9.71		-0.000405027		
9.72		-0.000406228		
9.73		-0.00040743		
9.74		-0.000408633		
9.75		-0.000409836		
9.76		-0.00041104		
9.77		-0.000412244		
9.78		-0.000413449		
9.79		-0.000414654		
9.8		-0.00041586		
9.81		-0.000417067		
9.82		-0.000418273		
9.83		-0.000419481		
9.84		-0.000420689		
9.85		-0.000421897		
9.86		-0.000423106		
9.87		-0.000424315		
9.88		-0.000425525		
9.89		-0.000426735		
9.9		-0.000427946		
9.91		-0.000429157		
9.92		-0.000430368		
9.93		-0.00043158		
9.94		-0.000432793		
9.95		-0.000434006		
9.96		-0.000435219		
9.97		-0.000436433		
9.98		-0.000437647		
9.99		-0.000438861		
10		-0.000440076		
10.01		-0.000441292		
10.02		-0.000442507		
10.03		-0.000443724		
10.04		-0.00044494		
10.05		-0.000446157		
10.06		-0.000447374		
10.07		-0.000448592		
10.08		-0.00044981		
10.09		-0.000451029		
10.1		-0.000452247		
10.11		-0.000453466		
10.12		-0.000454686		
10.13		-0.000455906		
10.14		-0.000457126		
10.15		-0.000458346		
10.16		-0.000459567		
10.17		-0.000460788		
10.18		-0.00046201		
10.19		-0.000463232		
10.2		-0.000464454		
10.21		-0.000465676		
10.22		-0.000466899		
10.23		-0.000468122		
10.24		-0.000469345		
10.25		-0.000470569		
10.26		-0.000471792		
10.27		-0.000473016		
10.28		-0.000474241		
10.29		-0.000475465		
10.3		-0.00047669		
10.31		-0.000477916		
10.32		-0.000479141		
10.33		-0.000480367		
10.34		-0.000481593		
10.35		-0.000482819		
10.36		-0.000484045		
10.37		-0.000485272		
10.38		-0.000486498		
10.39		-0.000487725		
10.4		-0.000488953		
10.41		-0.00049018		
10.42		-0.000491408		
10.43		-0.000492636		
10.44		-0.000493864		
10.45		-0.000495092		
10.46		-0.00049632		
10.47		-0.000497549		
10.48		-0.000498778		
10.49		-0.000500007		
10.5		-0.000501236		
10.51		-0.000502465		
10.52		-0.000503695		
10.53		-0.000504924		
10.54		-0.000506154		
10.55		-0.000507384		
10.56		-0.000508614		
10.57		-0.000509844		
10.58		-0.000511074		
10.59		-0.000512305		
10.6		-0.000513535		
10.61		-0.000514766		
10.62		-0.000515997		
10.63		-0.000517228		
10.64		-0.000518459		
10.65		-0.00051969		
10.66		-0.000520921		
10.67		-0.000522152		
10.68		-0.000523383		
10.69		-0.000524615		
10.7		-0.000525846		
10.71		-0.000527078		
10.72		-0.00052831		
10.73		-0.000529541		
10.74		-0.000530773		
10.75		-0.000532005		
10.76		-0.000533237		
10.77		-0.000534469		
10.78		-0.000535701		
10.79		-0.000536933		
10.8		-0.000538165		
10.81		-0.000539397		
10.82		-0.000540629		
10.83		-0.000541861		
10.84		-0.000543093		
10.85		-0.000544325		
10.86		-0.000545557		
10.87		-0.000546789		
10.88		-0.000548022		
10.89		-0.000549254		
10.9		-0.000550486		
10.91		-0.000551718		
10.92		-0.00055295		
10.93		-0.000554182		
10.94		-0.000555414		
10.95		-0.000556646		
10.96		-0.000557878		
10.97		-0.00055911		
10.98		-0.000560342		
10.99		-0.000561574		
11		-0.000562806		
11.01		-0.000564037		
11.02		-0.000565269		
11.03		-0.000566501		
11.04		-0.000567732		
11.05		-0.000568964		
11.06		-0.000570195		
11.07		-0.000571426		
11.08		-0.000572658		
11.09		-0.000573889		
11.1		-0.00057512		
11.11		-0.000576351		
11.12		-0.000577582		
11.13		-0.000578813		
11.14		-0.000580043		
11.15		-0.000581274		
11.16		-0.000582504		
11.17		-0.000583735		
11.18		-0.000584965		
11.19		-0.000586195		
11.2		-0.000587425		
11.21		-0.000588655		
11.22		-0.000589884		
11.23		-0.000591114		
11.24		-0.000592343		
11.25		-0.000593572		
11.26		-0.000594801		
11.27		-0.00059603		
11.28		-0.000597259		
11.29		-0.000598488		
11.3		-0.000599716		
11.31		-0.000600944		
11.32		-0.000602173		
11.33		-0.0006034		
11.34		-0.000604628		
11.35		-0.000605856		
11.36		-0.000607083		
