tau [fm]		Pi [fm^-4]
0.25		15.6069
0.26		14.9833		
0.27		14.3753		
0.28		13.7836		
0.29		13.2088		
0.3		12.6512		
0.31		12.111		
0.32		11.5884		
0.33		11.0832		
0.34		10.5954		
0.35		10.1248		
0.36		9.67123		
0.37		9.23444		
0.38		8.81411		
0.39		8.40992		
0.4		8.0215		
0.41		7.64848		
0.42		7.29048		
0.43		6.9471		
0.44		6.61791		
0.45		6.30252		
0.46		6.00049		
0.47		5.7114		
0.48		5.43485		
0.49		5.1704		
0.5		4.91764		
0.51		4.67616		
0.52		4.44556		
0.53		4.22544		
0.54		4.0154		
0.55		3.81507		
0.56		3.62406		
0.57		3.44201		
0.58		3.26855		
0.59		3.10335		
0.6		2.94606		
0.61		2.79636		
0.62		2.65391		
0.63		2.51842		
0.64		2.38957		
0.65		2.26709		
0.66		2.15068		
0.67		2.04008		
0.68		1.93503		
0.69		1.83526		
0.7		1.74055		
0.71		1.65065		
0.72		1.56534		
0.73		1.48441		
0.74		1.40764		
0.75		1.33483		
0.76		1.2658		
0.77		1.20036		
0.78		1.13833		
0.79		1.07955		
0.8		1.02385		
0.81		0.971088		
0.82		0.921106		
0.83		0.873766		
0.84		0.828934		
0.85		0.786483		
0.86		0.746289		
0.87		0.708236		
0.88		0.672212		
0.89		0.638112		
0.9		0.605835		
0.91		0.575285		
0.92		0.546371		
0.93		0.519005		
0.94		0.493106		
0.95		0.468594		
0.96		0.445395		
0.97		0.423439		
0.98		0.402658		
0.99		0.382989		
1		0.364371		
1.01		0.346747		
1.02		0.330062		
1.03		0.314266		
1.04		0.299309		
1.05		0.285145		
1.06		0.271731		
1.07		0.259025		
1.08		0.246987		
1.09		0.235582		
1.1		0.224774		
1.11		0.21453		
1.12		0.204818		
1.13		0.19561		
1.14		0.186876		
1.15		0.178592		
1.16		0.170731		
1.17		0.16327		
1.18		0.156188		
1.19		0.149463		
1.2		0.143075		
1.21		0.137005		
1.22		0.131237		
1.23		0.125753		
1.24		0.120538		
1.25		0.115577		
1.26		0.110856		
1.27		0.106362		
1.28		0.102082		
1.29		0.098005		
1.3		0.0941198		
1.31		0.0904159		
1.32		0.0868836		
1.33		0.0835137		
1.34		0.0802973		
1.35		0.0772264		
1.36		0.0742932		
1.37		0.0714904		
1.38		0.0688111		
1.39		0.0662489		
1.4		0.0637975		
1.41		0.0614514		
1.42		0.0592049		
1.43		0.0570531		
1.44		0.054991		
1.45		0.0530141		
1.46		0.0511182		
1.47		0.0492991		
1.48		0.0475529		
1.49		0.0458762		
1.5		0.0442655		
1.51		0.0427175		
1.52		0.0412292		
1.53		0.0397978		
1.54		0.0384205		
1.55		0.0370947		
1.56		0.0358181		
1.57		0.0345883		
1.58		0.0334032		
1.59		0.0322606		
1.6		0.0311587		
1.61		0.0300957		
1.62		0.0290697		
1.63		0.0280792		
1.64		0.0271225		
1.65		0.0261983		
1.66		0.025305		
1.67		0.0244414		
1.68		0.0236061		
1.69		0.0227981		
1.7		0.0220161		
1.71		0.0212591		
1.72		0.020526		
1.73		0.0198159		
1.74		0.0191278		
1.75		0.018461		
1.76		0.0178144		
1.77		0.0171873		
1.78		0.016579		
1.79		0.0159887		
1.8		0.0154158		
1.81		0.0148596		
1.82		0.0143194		
1.83		0.0137946		
1.84		0.0132848		
1.85		0.0127892		
1.86		0.0123075		
1.87		0.0118391		
1.88		0.0113835		
1.89		0.0109403		
1.9		0.0105091		
1.91		0.0100893		
1.92		0.0096807		
1.93		0.00928282		
1.94		0.00889531		
1.95		0.00851782		
1.96		0.00815		
1.97		0.00779154		
1.98		0.00744213		
1.99		0.00710146		
2		0.00676925		
2.01		0.00644522		
2.02		0.00612911		
2.03		0.00582067		
2.04		0.00551964		
2.05		0.00522579		
2.06		0.0049389		
2.07		0.00465875		
2.08		0.00438513		
2.09		0.00411783		
2.1		0.00385666		
2.11		0.00360144		
2.12		0.00335198		
2.13		0.00310811		
2.14		0.00286965		
2.15		0.00263646		
