tau [fm]		PL/PT
0.25		0.01
0.26		0.00642369		
0.27		0.00329719		
0.28		0.000584237		
0.29		-0.00174578		
0.3		-0.00371885		
0.31		-0.00535738		
0.32		-0.00668092		
0.33		-0.00770682		
0.34		-0.00845069		
0.35		-0.00892682		
0.36		-0.00914847		
0.37		-0.0091281		
0.38		-0.00887757		
0.39		-0.00840826		
0.4		-0.00773116		
0.41		-0.00685698		
0.42		-0.00579615		
0.43		-0.00455889		
0.44		-0.0031552		
0.45		-0.00159485		
0.46		0.000112598		
0.47		0.0019578		
0.48		0.00393168		
0.49		0.00602542		
0.5		0.00823047		
0.51		0.0105386		
0.52		0.0129418		
0.53		0.0154326		
0.54		0.0180037		
0.55		0.0206482		
0.56		0.0233594		
0.57		0.0261312		
0.58		0.0289578		
0.59		0.0318337		
0.6		0.0347536		
0.61		0.037713		
0.62		0.0407071		
0.63		0.0437321		
0.64		0.0467839		
0.65		0.0498591		
0.66		0.0529545		
0.67		0.0560671		
0.68		0.0591941		
0.69		0.0623332		
0.7		0.065482		
0.71		0.0686385		
0.72		0.0718009		
0.73		0.0749675		
0.74		0.0781369		
0.75		0.0813075		
0.76		0.0844784		
0.77		0.0876482		
0.78		0.0908162		
0.79		0.0939814		
0.8		0.0971431		
0.81		0.1003		
0.82		0.103453		
0.83		0.1066		
0.84		0.109741		
0.85		0.112876		
0.86		0.116005		
0.87		0.119126		
0.88		0.12224		
0.89		0.125346		
0.9		0.128444		
0.91		0.131535		
0.92		0.134617		
0.93		0.13769		
0.94		0.140756		
0.95		0.143812		
0.96		0.146859		
0.97		0.149898		
0.98		0.152927		
0.99		0.155947		
1		0.158958		
1.01		0.16196		
1.02		0.164952		
1.03		0.167935		
1.04		0.170908		
1.05		0.173872		
1.06		0.176825		
1.07		0.17977		
1.08		0.182704		
1.09		0.185629		
1.1		0.188543		
1.11		0.191448		
1.12		0.194343		
1.13		0.197228		
1.14		0.200103		
1.15		0.202968		
1.16		0.205822		
1.17		0.208667		
1.18		0.211502		
1.19		0.214326		
1.2		0.21714		
1.21		0.219944		
1.22		0.222738		
1.23		0.225521		
1.24		0.228294		
1.25		0.231057		
1.26		0.23381		
1.27		0.236552		
1.28		0.239284		
