tau [fm]		PL/PT
0.25		0.01
0.35		-0.00888593		
0.45		-0.0015696		
0.55		0.0206409		
0.65		0.0498256		
0.75		0.0812606		
0.85		0.112825		
0.95		0.143761		
1.05		0.173823		
1.15		0.202921		
1.25		0.231014		
1.35		0.258076		
1.45		0.284097		
1.55		0.309073		
1.65		0.333009		
1.75		0.355919		
1.85		0.37782		
1.95		0.398736		
2.05		0.418692		
2.15		0.437718		
2.25		0.455848		
2.35		0.473113		
2.45		0.489549		
2.55		0.505192		
2.65		0.520076		
2.75		0.534239		
2.85		0.547714		
2.95		0.560536		
3.05		0.572739		
3.15		0.584355		
3.25		0.595415		
3.35		0.60595		
3.45		0.615989		
3.55		0.625558		
3.65		0.634685		
3.75		0.643394		
3.85		0.651709		
3.95		0.659652		
4.05		0.667243		
4.15		0.674504		
4.25		0.681452		
4.35		0.688106		
4.45		0.694481		
4.55		0.700594		
4.65		0.706458		
4.75		0.712088		
4.85		0.717497		
4.95		0.722695		
5.05		0.727696		
5.15		0.732509		
5.25		0.737144		
5.35		0.74161		
5.45		0.745917		
5.55		0.750072		
5.65		0.754083		
5.75		0.757957		
5.85		0.761702		
5.95		0.765323		
6.05		0.768826		
6.15		0.772217		
6.25		0.775502		
6.35		0.778685		
6.45		0.78177		
6.55		0.784763		
6.65		0.787668		
6.75		0.790487		
6.85		0.793226		
6.95		0.795888		
7.05		0.798475		
7.15		0.800991		
7.25		0.803439		
7.35		0.805822		
7.45		0.808142		
7.55		0.810402		
7.65		0.812604		
7.75		0.814751		
7.85		0.816844		
7.95		0.818886		
8.05		0.820878		
8.15		0.822823		
8.25		0.824721		
8.35		0.826576		
8.45		0.828388		
8.55		0.830159		
8.65		0.83189		
8.75		0.833583		
8.85		0.835239		
8.95		0.836859		
9.05		0.838444		
9.15		0.839996		
9.25		0.841516		
9.35		0.843004		
9.45		0.844462		
9.55		0.845891		
9.65		0.847292		
9.75		0.848664		
9.85		0.850011		
9.95		0.851331		
10.05		0.852626		
10.15		0.853897		
10.25		0.855144		
10.35		0.856368		
10.45		0.85757		
10.55		0.85875		
10.65		0.859909		
10.75		0.861048		
10.85		0.862167		
10.95		0.863266		
11.05		0.864347		
11.15		0.865409		
11.25		0.866454		
11.35		0.867481		
11.45		0.868491		
11.55		0.869485		
11.65		0.870463		
11.75		0.871425		
11.85		0.872372		
11.95		0.873304		
12.05		0.874221		
12.15		0.875125		
12.25		0.876015		
12.35		0.876891		
12.45		0.877754		
12.55		0.878604		
12.65		0.879442		
12.75		0.880268		
12.85		0.881081		
12.95		0.881883		
13.05		0.882674		
13.15		0.883453		
13.25		0.884222		
13.35		0.88498		
13.45		0.885727		
13.55		0.886464		
13.65		0.887192		
13.75		0.887909		
13.85		0.888617		
13.95		0.889316		
14.05		0.890005		
14.15		0.890686		
14.25		0.891358		
14.35		0.892021		
14.45		0.892676		
14.55		0.893323		
14.65		0.893961		
14.75		0.894592		
14.85		0.895214		
14.95		0.89583		
15.05		0.896437		
15.15		0.897038		
15.25		0.897631		
15.35		0.898217		
15.45		0.898797		
15.55		0.899369		
15.65		0.899935		
15.75		0.900494		
15.85		0.901047		
15.95		0.901594		
16.05		0.902134		
16.15		0.902669		
16.25		0.903197		
16.35		0.90372		
16.45		0.904236		
16.55		0.904747		
16.65		0.905253		
16.75		0.905753		
16.85		0.906248		
16.95		0.906737		
17.05		0.907222		
17.15		0.907701		
17.25		0.908175		
17.35		0.908644		
17.45		0.909108		
17.55		0.909568		
17.65		0.910023		
17.75		0.910473		
17.85		0.910919		
17.95		0.91136		
18.05		0.911797		
18.15		0.912229		
18.25		0.912657		
18.35		0.913081		
18.45		0.913501		
18.55		0.913917		
18.65		0.914328		
18.75		0.914736		
18.85		0.91514		
18.95		0.91554		
19.05		0.915936		
19.15		0.916328		
19.25		0.916717		
19.35		0.917102		
19.45		0.917484		
19.55		0.917862		
19.65		0.918237		
19.75		0.918608		
19.85		0.918975		
19.95		0.91934		
20.05		0.919701		
20.15		0.920059		
20.25		0.920414		
20.35		0.920765		
20.45		0.921114		
20.55		0.921459		
20.65		0.921801		
20.75		0.92214		
20.85		0.922477		
20.95		0.92281		
21.05		0.923141		
21.15		0.923469		
21.25		0.923794		
21.35		0.924116		
21.45		0.924435		
21.55		0.924752		
21.65		0.925066		
21.75		0.925377		
21.85		0.925686		
21.95		0.925992		
22.05		0.926296		
22.15		0.926597		
22.25		0.926896		
22.35		0.927192		
22.45		0.927486		
22.55		0.927778		
22.65		0.928067		
22.75		0.928353		
22.85		0.928638		
22.95		0.92892		
23.05		0.9292		
23.15		0.929478		
23.25		0.929753		
23.35		0.930026		
23.45		0.930297		
23.55		0.930566		
23.65		0.930833		
23.75		0.931098		
23.85		0.931361		
23.95		0.931621		
24.05		0.93188		
24.15		0.932137		
24.25		0.932391		
24.35		0.932644		
24.45		0.932895		
24.55		0.933144		
24.65		0.933391		
24.75		0.933636		
24.85		0.933879		
24.95		0.93412		
25.05		0.93436		
25.15		0.934598		
25.25		0.934834		
25.35		0.935068		
25.45		0.9353		
25.55		0.935531		
25.65		0.93576		
25.75		0.935987		
25.85		0.936213		
25.95		0.936437		
26.05		0.936659		
26.15		0.93688		
26.25		0.937099		
26.35		0.937316		
26.45		0.937532		
26.55		0.937746		
26.65		0.937959		
26.75		0.93817		
26.85		0.93838		
26.95		0.938588		
27.05		0.938794		
27.15		0.939		
27.25		0.939203		
27.35		0.939405		
27.45		0.939606		
27.55		0.939805		
27.65		0.940003		
27.75		0.940199		
27.85		0.940394		
27.95		0.940588		
28.05		0.94078		
28.15		0.940971		
28.25		0.941161		
28.35		0.941349		
28.45		0.941535		
28.55		0.941721		
28.65		0.941905		
28.75		0.942088		
28.85		0.942269		
28.95		0.94245		
29.05		0.942629		
29.15		0.942806		
29.25		0.942983		
29.35		0.943158		
29.45		0.943332		
29.55		0.943505		
29.65		0.943676		
29.75		0.943847		
29.85		0.944016		
