t [fm]		R_Pi^-1
0.25		0.097353
0.29		0.081809		
0.33		0.068902		
0.37		0.058368		
0.41		0.049857		
0.45		0.043012		
0.49		0.037507		
0.53		0.033062		
0.57		0.02945		
0.61		0.026487		
0.65		0.024032		
0.69		0.021974		
0.73		0.020229		
0.77		0.018732		
0.81		0.017435		
0.85		0.0163		
0.89		0.015297		
0.93		0.014405		
0.97		0.013605		
1.01		0.012884		
1.05		0.012231		
1.09		0.011637		
1.13		0.011094		
1.17		0.010596		
1.21		0.010139		
1.25		0.0097171		
1.29		0.0093278		
1.33		0.0089676		
1.37		0.0086338		
1.41		0.008324		
1.45		0.0080362		
1.49		0.0077684		
1.53		0.007519		
1.57		0.0072866		
1.61		0.0070698		
1.65		0.0068675		
1.69		0.0066785		
1.73		0.006502		
1.77		0.006337		
1.81		0.0061828		
1.85		0.0060385		
1.89		0.0059035		
1.93		0.0057772		
1.97		0.005659		
2.01		0.0055484		
2.05		0.0054448		
2.09		0.0053479		
2.13		0.0052572		
2.17		0.0051723		
2.21		0.0050928		
2.25		0.0050184		
2.29		0.0049488		
2.33		0.0048837		
2.37		0.0048228		
2.41		0.0047658		
2.45		0.0047124		
2.49		0.0046625		
2.53		0.0046159		
2.57		0.0045722		
2.61		0.0045314		
2.65		0.0044932		
2.69		0.0044575		
2.73		0.0044241		
2.77		0.0043928		
2.81		0.0043635		
2.85		0.0043361		
2.89		0.0043104		
2.93		0.0042863		
2.97		0.0042637		
3.01		0.0042425		
3.05		0.0042225		
3.09		0.0042037		
3.13		0.0041859		
3.17		0.0041691		
3.21		0.0041533		
3.25		0.0041382		
3.29		0.0041238		
3.33		0.0041101		
3.37		0.004097		
3.41		0.0040844		
3.45		0.0040723		
3.49		0.0040605		
3.53		0.004049		
3.57		0.0040379		
3.61		0.0040269		
3.65		0.0040161		
3.69		0.0040055		
3.73		0.0039949		
3.77		0.0039843		
3.81		0.0039737		
3.85		0.0039631		
3.89		0.0039524		
3.93		0.0039415		
3.97		0.0039305		
4.01		0.0039193		
4.05		0.0039078		
