t [fm]		lambda [fm^-1]
0.25		4.2531
0.29		2.6867		
0.33		2.803		
0.37		2.9379		
0.41		3.0113		
0.45		3.0198		
0.49		2.9797		
0.53		2.9102		
0.57		2.8261		
0.61		2.7376		
0.65		2.6503		
0.69		2.5672		
0.73		2.4898		
0.77		2.4184		
0.81		2.3528		
0.85		2.2926		
0.89		2.2375		
0.93		2.1869		
0.97		2.1403		
1.01		2.0972		
1.05		2.0574		
1.09		2.0205		
1.13		1.9861		
1.17		1.954		
1.21		1.924		
1.25		1.8958		
1.29		1.8693		
1.33		1.8444		
1.37		1.8208		
1.41		1.7985		
1.45		1.7774		
1.49		1.7573		
1.53		1.7383		
1.57		1.7201		
1.61		1.7028		
1.65		1.6863		
1.69		1.6704		
1.73		1.6553		
1.77		1.6408		
1.81		1.6268		
1.85		1.6134		
1.89		1.6006		
1.93		1.5882		
1.97		1.5762		
2.01		1.5647		
2.05		1.5536		
2.09		1.5428		
2.13		1.5325		
2.17		1.5224		
2.21		1.5127		
2.25		1.5033		
2.29		1.4942		
2.33		1.4853		
2.37		1.4767		
2.41		1.4684		
2.45		1.4603		
2.49		1.4524		
2.53		1.4447		
2.57		1.4373		
2.61		1.43		
2.65		1.4229		
2.69		1.416		
2.73		1.4093		
2.77		1.4028		
2.81		1.3964		
2.85		1.3901		
2.89		1.384		
2.93		1.3781		
2.97		1.3723		
3.01		1.3666		
3.05		1.361		
3.09		1.3556		
3.13		1.3503		
3.17		1.3451		
3.21		1.34		
3.25		1.335		
3.29		1.3301		
3.33		1.3253		
3.37		1.3206		
3.41		1.316		
3.45		1.3115		
3.49		1.3071		
3.53		1.3028		
3.57		1.2985		
3.61		1.2943		
3.65		1.2902		
3.69		1.2862		
3.73		1.2822		
3.77		1.2783		
3.81		1.2745		
3.85		1.2708		
3.89		1.2671		
3.93		1.2635		
3.97		1.2599		
4.01		1.2564		
4.05		1.253		
4.09		1.2496		
4.13		1.2462		
4.17		1.243		
4.21		1.2397		
4.25		1.2365		
4.29		1.2334		
4.33		1.2303		
4.37		1.2273		
4.41		1.2243		
4.45		1.2214		
4.49		1.2185		
4.53		1.2156		
4.57		1.2128		
4.61		1.21		
4.65		1.2073		
4.69		1.2046		
4.73		1.2019		
4.77		1.1993		
4.81		1.1967		
4.85		1.1942		
4.89		1.1917		
4.93		1.1892		
4.97		1.1868		
5.01		1.1844		
5.05		1.182		
5.09		1.1796		
5.13		1.1773		
5.17		1.175		
5.21		1.1728		
5.25		1.1705		
5.29		1.1683		
5.33		1.1662		
5.37		1.164		
5.41		1.1619		
5.45		1.1598		
5.49		1.1578		
5.53		1.1557		
5.57		1.1537		
5.61		1.1517		
5.65		1.1498		
5.69		1.1478		
5.73		1.1459		
5.77		1.144		
5.81		1.1421		
5.85		1.1403		
5.89		1.1384		
5.93		1.1366		
5.97		1.1349		
6.01		1.1331		
6.05		1.1313		
6.09		1.1296		
6.13		1.1279		
6.17		1.1262		
6.21		1.1246		
6.25		1.1229		
6.29		1.1213		
6.33		1.1197		
6.37		1.1181		
6.41		1.1165		
6.45		1.1149		
6.49		1.1134		
6.53		1.1118		
6.57		1.1103		
6.61		1.1088		
6.65		1.1074		
6.69		1.1059		
6.73		1.1045		
6.77		1.103		
6.81		1.1016		
6.85		1.1002		
6.89		1.0988		
6.93		1.0974		
6.97		1.0961		
7.01		1.0947		
7.05		1.0934		
7.09		1.0921		
7.13		1.0908		
7.17		1.0895		
7.21		1.0882		
7.25		1.0869		
7.29		1.0857		
7.33		1.0844		
7.37		1.0832		
7.41		1.082		
7.45		1.0808		
7.49		1.0796		
7.53		1.0784		
7.57		1.0772		
7.61		1.0761		
7.65		1.0749		
7.69		1.0738		
7.73		1.0727		
7.77		1.0716		
7.81		1.0705		
7.85		1.0694		
7.89		1.0683		
7.93		1.0672		
7.97		1.0661		
8.01		1.0651		
8.05		1.064		
8.09		1.063		
8.13		1.062		
8.17		1.061		
8.21		1.06		
8.25		1.059		
8.29		1.058		
8.33		1.057		
8.37		1.056		
8.41		1.0551		
8.45		1.0541		
8.49		1.0532		
8.53		1.0523		
8.57		1.0513		
8.61		1.0504		
8.65		1.0495		
8.69		1.0486		
8.73		1.0477		
8.77		1.0468		
8.81		1.046		
8.85		1.0451		
8.89		1.0442		
8.93		1.0434		
8.97		1.0425		
9.01		1.0417		
9.05		1.0409		
9.09		1.04		
9.13		1.0392		
9.17		1.0384		
9.21		1.0376		
9.25		1.0368		
9.29		1.036		
9.33		1.0352		
9.37		1.0345		
9.41		1.0337		
9.45		1.0329		
9.49		1.0322		
9.53		1.0314		
9.57		1.0307		
9.61		1.0299		
9.65		1.0292		
9.69		1.0285		
9.73		1.0278		
9.77		1.0271		
9.81		1.0263		
9.85		1.0256		
9.89		1.025		
9.93		1.0243		
9.97		1.0236		
10.01		1.0229		
10.05		1.0222		
10.09		1.0216		
10.13		1.0209		
10.17		1.0202		
10.21		1.0196		
10.25		1.019		
10.29		1.0183		
10.33		1.0177		
10.37		1.0171		
10.41		1.0164		
10.45		1.0158		
10.49		1.0152		
10.53		1.0146		
10.57		1.014		
10.61		1.0134		
10.65		1.0128		
10.69		1.0122		
10.73		1.0116		
10.77		1.011		
10.81		1.0105		
10.85		1.0099		
10.89		1.0093		
10.93		1.0088		
10.97		1.0082		
11.01		1.0076		
11.05		1.0071		
11.09		1.0065		
11.13		1.006		
11.17		1.0055		
11.21		1.0049		
11.25		1.0044		
11.29		1.0039		
11.33		1.0034		
11.37		1.0028		
11.41		1.0023		
11.45		1.0018		
11.49		1.0013		
11.53		1.0008		
11.57		1.0003		
11.61		0.99984		
11.65		0.99935		
11.69		0.99886		
11.73		0.99838		
11.77		0.9979		
11.81		0.99743		
11.85		0.99696		
11.89		0.99649		
11.93		0.99603		
