tau [fm]		PL/PT
0.25		0.01
0.3		0.221762		
0.35		0.29642		
0.4		0.334907		
0.45		0.360179		
0.5		0.379754		
0.55		0.396428		
0.6		0.411286		
0.65		0.424781		
0.7		0.437141		
0.75		0.448524		
0.8		0.459061		
0.85		0.468869		
0.9		0.47805		
0.95		0.486688		
1		0.494853		
1.05		0.502603		
1.1		0.509984		
1.15		0.517033		
1.2		0.523784		
1.25		0.530264		
1.3		0.536496		
1.35		0.542499		
1.4		0.548293		
1.45		0.553891		
1.5		0.559308		
1.55		0.564557		
1.6		0.569647		
1.65		0.574589		
1.7		0.579392		
1.75		0.584063		
1.8		0.588611		
1.85		0.593041		
1.9		0.597361		
1.95		0.601575		
2		0.605688		
2.05		0.609706		
2.1		0.613633		
2.15		0.617473		
2.2		0.62123		
2.25		0.624907		
2.3		0.628507		
2.35		0.632034		
2.4		0.635491		
2.45		0.63888		
2.5		0.642203		
2.55		0.645463		
2.6		0.648663		
2.65		0.651804		
2.7		0.654888		
2.75		0.657917		
2.8		0.660894		
2.85		0.663819		
2.9		0.666694		
2.95		0.669521		
3		0.6723		
3.05		0.675035		
3.1		0.677725		
3.15		0.680372		
3.2		0.682977		
3.25		0.685541		
3.3		0.688066		
3.35		0.690552		
3.4		0.693		
3.45		0.695412		
3.5		0.697787		
3.55		0.700128		
3.6		0.702434		
3.65		0.704707		
3.7		0.706948		
3.75		0.709157		
3.8		0.711334		
3.85		0.713481		
3.9		0.715598		
3.95		0.717686		
4		0.719745		
4.05		0.721776		
4.1		0.72378		
4.15		0.725757		
4.2		0.727708		
4.25		0.729633		
4.3		0.731533		
4.35		0.733407		
4.4		0.735258		
4.45		0.737084		
4.5		0.738887		
4.55		0.740668		
4.6		0.742425		
4.65		0.744161		
4.7		0.745874		
4.75		0.747567		
4.8		0.749238		
4.85		0.750889		
4.9		0.752519		
4.95		0.754129		
5		0.75572		
5.05		0.757292		
5.1		0.758845		
5.15		0.760379		
5.2		0.761895		
5.25		0.763393		
5.3		0.764873		
5.35		0.766336		
5.4		0.767782		
5.45		0.769211		
5.5		0.770623		
5.55		0.772019		
5.6		0.773399		
5.65		0.774763		
5.7		0.776112		
5.75		0.777445		
5.8		0.778764		
5.85		0.780067		
5.9		0.781356		
5.95		0.782631		
6		0.783892		
6.05		0.785138		
6.1		0.786371		
6.15		0.78759		
6.2		0.788796		
6.25		0.789989		
6.3		0.791169		
6.35		0.792337		
6.4		0.793492		
6.45		0.794634		
6.5		0.795764		
6.55		0.796883		
6.6		0.797989		
6.65		0.799084		
6.7		0.800168		
6.75		0.80124		
6.8		0.802301		
6.85		0.803351		
6.9		0.80439		
6.95		0.805419		
7		0.806437		
7.05		0.807444		
7.1		0.808442		
7.15		0.809429		
7.2		0.810407		
7.25		0.811374		
7.3		0.812333		
7.35		0.813281		
7.4		0.81422		
7.45		0.81515		
7.5		0.816071		
7.55		0.816983		
7.6		0.817886		
7.65		0.81878		
7.7		0.819665		
7.75		0.820542		
7.8		0.821411		
7.85		0.822271		
7.9		0.823124		
7.95		0.823968		
8		0.824804		
8.05		0.825632		
8.1		0.826453		
8.15		0.827266		
8.2		0.828071		
8.25		0.828869		
8.3		0.82966		
8.35		0.830443		
8.4		0.831219		
8.45		0.831988		
8.5		0.832751		
8.55		0.833506		
8.6		0.834255		
8.65		0.834996		
8.7		0.835732		
8.75		0.83646		
8.8		0.837183		
8.85		0.837899		
8.9		0.838608		
8.95		0.839312		
9		0.840009		
9.05		0.840701		
9.1		0.841386		
9.15		0.842066		
9.2		0.842739		
9.25		0.843407		
9.3		0.844069		
9.35		0.844726		
9.4		0.845377		
9.45		0.846023		
9.5		0.846663		
9.55		0.847298		
