tau [fm]		dB_2nd
0.25		-5.69076
0.26		-4.81168		
0.27		-4.0737		
0.28		-3.45304		
0.29		-2.92984		
0.3		-2.48792		
0.31		-2.11401		
0.32		-1.79716		
0.33		-1.52834		
0.34		-1.30001		
0.35		-1.10592		
0.36		-0.940796		
0.37		-0.800248		
0.38		-0.680564		
0.39		-0.578616		
0.4		-0.491759		
0.41		-0.417754		
0.42		-0.3547		
0.43		-0.300983		
0.44		-0.255229		
0.45		-0.216268		
0.46		-0.183103		
0.47		-0.154882		
0.48		-0.130881		
0.49		-0.110479		
0.5		-0.0931452		
0.51		-0.0784286		
0.52		-0.065942		
0.53		-0.0553552		
0.54		-0.0463858		
0.55		-0.038793		
0.56		-0.0323707		
0.57		-0.0269434		
0.58		-0.0223612		
0.59		-0.0184962		
0.6		-0.0152395		
0.61		-0.0124984		
0.62		-0.0101939		
0.63		-0.00825879		
0.64		-0.00663598		
0.65		-0.005277		
0.66		-0.00414069		
0.67		-0.00319218		
0.68		-0.0024019		
0.69		-0.00174482		
0.7		-0.00119978		
0.71		-0.000748904		
0.72		-0.000377081		
0.73		-7.15723e-05		
0.74		0.00017836		
0.75		0.000381762		
0.76		0.000546246		
0.77		0.000678214		
0.78		0.000783044		
0.79		0.000865255		
0.8		0.000928636		
0.81		0.000976366		
0.82		0.00101111		
0.83		0.0010351		
0.84		0.0010502		
0.85		0.00105797		
0.86		0.00105973		
0.87		0.00105656		
0.88		0.00104938		
0.89		0.00103895		
0.9		0.00102591		
0.91		0.00101078		
0.92		0.000994014		
0.93		0.000975976		
0.94		0.000956975		
0.95		0.000937265		
0.96		0.000917061		
0.97		0.000896538		
0.98		0.000875841		
0.99		0.000855093		
1		0.000834393		
1.01		0.000813822		
1.02		0.000793447		
1.03		0.000773324		
1.04		0.000753495		
1.05		0.000733996		
1.06		0.000714855		
1.07		0.000696093		
1.08		0.000677726		
1.09		0.000659767		
1.1		0.000642223		
1.11		0.0006251		
1.12		0.000608401		
1.13		0.000592124		
1.14		0.00057627		
1.15		0.000560835		
1.16		0.000545815		
1.17		0.000531204		
1.18		0.000516997		
1.19		0.000503186		
1.2		0.000489765		
1.21		0.000476725		
1.22		0.000464059		
1.23		0.000451758		
