tau [fm]		Pi [fm^-4]
0.25		15.6069
0.26		14.2443		
0.27		12.9876		
0.28		11.8291		
0.29		10.7619		
0.3		9.77946		
0.31		8.87593		
0.32		8.04576		
0.33		7.28381		
0.34		6.58527		
0.35		5.94564		
0.36		5.3607		
0.37		4.82646		
0.38		4.3392		
0.39		3.89541		
0.4		3.49178		
0.41		3.12522		
0.42		2.7928		
0.43		2.4918		
0.44		2.21967		
0.45		1.97399		
0.46		1.75255		
0.47		1.55325		
0.48		1.37415		
0.49		1.21345		
0.5		1.06949		
0.51		0.940704		
0.52		0.825674		
0.53		0.723082		
0.54		0.631718		
0.55		0.550469		
0.56		0.478319		
0.57		0.414339		
0.58		0.35768		
0.59		0.307572		
0.6		0.263315		
0.61		0.224274		
0.62		0.189877		
0.63		0.159606		
0.64		0.132996		
0.65		0.109629		
0.66		0.0891314		
0.67		0.0711669		
0.68		0.0554368		
0.69		0.0416747		
0.7		0.0296438		
0.71		0.0191337		
0.72		0.00995835		
0.73		0.00195308		
0.74		-0.00502737		
0.75		-0.011111		
0.76		-0.0164104		
0.77		-0.0210244		
0.78		-0.0250397		
0.79		-0.0285321		
0.8		-0.0315681		
0.81		-0.0342056		
0.82		-0.0364951		
0.83		-0.0384808		
0.84		-0.0402009		
0.85		-0.0416888		
0.86		-0.0429736		
0.87		-0.0440805		
0.88		-0.0450313		
0.89		-0.0458452		
0.9		-0.0465387		
0.91		-0.0471262		
0.92		-0.0476201		
0.93		-0.0480314		
0.94		-0.0483695		
0.95		-0.0486428		
0.96		-0.0488584		
0.97		-0.0490227		
0.98		-0.0491412		
0.99		-0.0492188		
1		-0.0492598		
1.01		-0.0492679		
1.02		-0.0492465		
1.03		-0.0491985		
1.04		-0.0491267		
1.05		-0.0490333		
1.06		-0.0489205		
1.07		-0.0487901		
1.08		-0.0486439		
1.09		-0.0484834		
1.1		-0.04831		
1.11		-0.0481248		
1.12		-0.0479292		
1.13		-0.047724		
1.14		-0.0475104		
1.15		-0.047289		
1.16		-0.0470608		
1.17		-0.0468264		
1.18		-0.0465866		
1.19		-0.0463419		
1.2		-0.046093		
1.21		-0.0458403		
1.22		-0.0455844		
1.23		-0.0453256		
1.24		-0.0450644		
1.25		-0.0448013		
1.26		-0.0445365		
1.27		-0.0442704		
1.28		-0.0440032		
1.29		-0.0437354		
1.3		-0.043467		
1.31		-0.0431985		
1.32		-0.0429299		
1.33		-0.0426616		
1.34		-0.0423937		
1.35		-0.0421264		
1.36		-0.0418598		
1.37		-0.0415942		
1.38		-0.0413296		
1.39		-0.0410662		
1.4		-0.040804		
1.41		-0.0405434		
1.42		-0.0402842		
1.43		-0.0400266		
1.44		-0.0397708		
1.45		-0.0395167		
1.46		-0.0392645		
1.47		-0.0390143		
1.48		-0.038766		
1.49		-0.0385197		
1.5		-0.0382756		
1.51		-0.0380335		
1.52		-0.0377937		
1.53		-0.037556		
1.54		-0.0373206		
1.55		-0.0370875		
1.56		-0.0368567		
1.57		-0.0366282		
1.58		-0.0364021		
1.59		-0.0361783		
1.6		-0.0359568		
1.61		-0.0357378		
1.62		-0.0355211		
1.63		-0.0353069		
1.64		-0.035095		
1.65		-0.0348856		
1.66		-0.0346785		
1.67		-0.0344739		
1.68		-0.0342717		
1.69		-0.0340718		
1.7		-0.0338744		
1.71		-0.0336793		
1.72		-0.0334866		
1.73		-0.0332963		
1.74		-0.0331084		
1.75		-0.0329228		
1.76		-0.0327396		
1.77		-0.0325586		
1.78		-0.03238		
1.79		-0.0322037		
1.8		-0.0320297		
1.81		-0.031858		
1.82		-0.0316885		
1.83		-0.0315212		
1.84		-0.0313562		
1.85		-0.0311934		
1.86		-0.0310328		
1.87		-0.0308743		
1.88		-0.0307181		
1.89		-0.0305639		
1.9		-0.0304119		
1.91		-0.030262		
1.92		-0.0301142		
1.93		-0.0299684		
1.94		-0.0298247		
1.95		-0.029683		
1.96		-0.0295433		
1.97		-0.0294056		
1.98		-0.0292699		
1.99		-0.0291361		
2		-0.0290043		
2.01		-0.0288744		
2.02		-0.0287464		
2.03		-0.0286202		
2.04		-0.0284959		
2.05		-0.0283735		
2.06		-0.0282528		
2.07		-0.028134		
2.08		-0.028017		
2.09		-0.0279017		
2.1		-0.0277881		
2.11		-0.0276763		
2.12		-0.0275662		
2.13		-0.0274577		
2.14		-0.027351		
2.15		-0.0272458		
2.16		-0.0271423		
2.17		-0.0270405		
2.18		-0.0269402		
2.19		-0.0268415		
2.2		-0.0267443		
2.21		-0.0266487		
2.22		-0.0265546		
2.23		-0.0264621		
2.24		-0.026371		
2.25		-0.0262814		
2.26		-0.0261932		
2.27		-0.0261065		
2.28		-0.0260212		
2.29		-0.0259373		
2.3		-0.0258548		
2.31		-0.0257736		
2.32		-0.0256939		
2.33		-0.0256154		
2.34		-0.0255383		
2.35		-0.0254625		
2.36		-0.025388		
2.37		-0.0253147		
2.38		-0.0252428		
2.39		-0.025172		
2.4		-0.0251025		
2.41		-0.0250342		
2.42		-0.0249672		
2.43		-0.0249013		
2.44		-0.0248366		
2.45		-0.024773		
2.46		-0.0247106		
2.47		-0.0246493		
2.48		-0.0245892		
2.49		-0.0245301		
2.5		-0.0244722		
2.51		-0.0244153		
2.52		-0.0243594		
2.53		-0.0243047		
2.54		-0.024251		
2.55		-0.0241982		
2.56		-0.0241466		
2.57		-0.0240959		
2.58		-0.0240462		
2.59		-0.0239975		
2.6		-0.0239497		
2.61		-0.0239029		
2.62		-0.023857		
2.63		-0.0238121		
2.64		-0.0237681		
2.65		-0.023725		
2.66		-0.0236828		
2.67		-0.0236415		
2.68		-0.023601		
2.69		-0.0235614		
2.7		-0.0235227		
2.71		-0.0234848		
2.72		-0.0234477		
2.73		-0.0234115		
2.74		-0.0233761		
2.75		-0.0233414		
2.76		-0.0233076		
2.77		-0.0232745		
2.78		-0.0232422		
2.79		-0.0232107		
2.8		-0.02318		
2.81		-0.0231499		
2.82		-0.0231206		
2.83		-0.0230921		
2.84		-0.0230642		
2.85		-0.023037		
2.86		-0.0230106		
2.87		-0.0229848		
2.88		-0.0229597		
2.89		-0.0229353		
2.9		-0.0229116		
2.91		-0.0228885		
2.92		-0.022866		
2.93		-0.0228442		
2.94		-0.022823		
2.95		-0.0228025		
2.96		-0.0227825		
2.97		-0.0227632		
2.98		-0.0227444		
2.99		-0.0227263		
3		-0.0227087		
3.01		-0.0226917		
3.02		-0.0226753		
3.03		-0.0226595		
3.04		-0.0226442		
3.05		-0.0226294		
3.06		-0.0226152		
3.07		-0.0226015		
3.08		-0.0225884		
3.09		-0.0225757		
3.1		-0.0225636		
3.11		-0.022552		
3.12		-0.0225409		
3.13		-0.0225303		
3.14		-0.0225201		
3.15		-0.0225105		
3.16		-0.0225013		
3.17		-0.0224926		
3.18		-0.0224844		
3.19		-0.0224766		
3.2		-0.0224693		
3.21		-0.0224624		
3.22		-0.0224559		
3.23		-0.0224499		
3.24		-0.0224443		
3.25		-0.0224392		
3.26		-0.0224344		
3.27		-0.0224301		
3.28		-0.0224262		
3.29		-0.0224226		
3.3		-0.0224195		
3.31		-0.0224168		
3.32		-0.0224144		
3.33		-0.0224125		
3.34		-0.0224109		
3.35		-0.0224096		
3.36		-0.0224088		
3.37		-0.0224083		
3.38		-0.0224081		
3.39		-0.0224084		
3.4		-0.0224089		
3.41		-0.0224098		
3.42		-0.0224111		
3.43		-0.0224126		
3.44		-0.0224145		
3.45		-0.0224168		
3.46		-0.0224193		
3.47		-0.0224222		
3.48		-0.0224253		
3.49		-0.0224288		
3.5		-0.0224326		
3.51		-0.0224367		
3.52		-0.0224411		
