t [fm]		R_pi^-1
0.25		1.3239
0.29		1.2727		
0.33		1.228		
0.37		1.188		
0.41		1.1518		
0.45		1.1187		
0.49		1.0881		
0.53		1.0596		
0.57		1.0331		
0.61		1.0082		
0.65		0.98468		
0.69		0.96243		
0.73		0.94131		
0.77		0.92118		
0.81		0.90196		
0.85		0.88355		
0.89		0.86589		
0.93		0.84892		
0.97		0.83258		
1.01		0.81683		
1.05		0.80162		
1.09		0.78693		
1.13		0.77272		
1.17		0.75896		
1.21		0.74563		
1.25		0.7327		
1.29		0.72016		
1.33		0.70798		
1.37		0.69615		
1.41		0.68465		
1.45		0.67347		
1.49		0.66259		
1.53		0.652		
1.57		0.64169		
1.61		0.63166		
1.65		0.62188		
1.69		0.61235		
1.73		0.60306		
1.77		0.594		
1.81		0.58516		
1.85		0.57654		
1.89		0.56813		
1.93		0.55992		
1.97		0.55191		
2.01		0.54408		
2.05		0.53644		
2.09		0.52897		
2.13		0.52167		
2.17		0.51454		
2.21		0.50757		
2.25		0.50076		
2.29		0.4941		
2.33		0.48759		
2.37		0.48122		
2.41		0.47499		
2.45		0.46889		
2.49		0.46293		
2.53		0.45709		
2.57		0.45138		
2.61		0.44579		
2.65		0.44031		
2.69		0.43495		
2.73		0.4297		
2.77		0.42456		
2.81		0.41953		
2.85		0.41459		
2.89		0.40976		
2.93		0.40502		
2.97		0.40038		
3.01		0.39583		
3.05		0.39137		
3.09		0.38699		
3.13		0.38271		
3.17		0.3785		
3.21		0.37438		
3.25		0.37033		
3.29		0.36637		
3.33		0.36247		
3.37		0.35865		
3.41		0.35491		
3.45		0.35123		
3.49		0.34762		
3.53		0.34408		
3.57		0.3406		
3.61		0.33718		
3.65		0.33383		
3.69		0.33054		
3.73		0.3273		
3.77		0.32413		
3.81		0.321		
3.85		0.31794		
3.89		0.31493		
3.93		0.31197		
3.97		0.30906		
4.01		0.3062		
4.05		0.30339		
4.09		0.30063		
4.13		0.29791		
4.17		0.29524		
4.21		0.29262		
4.25		0.29004		
4.29		0.2875		
4.33		0.285		
4.37		0.28254		
4.41		0.28013		
4.45		0.27775		
4.49		0.27541		
4.53		0.27311		
4.57		0.27084		
4.61		0.26861		
4.65		0.26642		
4.69		0.26426		
4.73		0.26213		
4.77		0.26003		
4.81		0.25797		
4.85		0.25594		
4.89		0.25394		
4.93		0.25197		
4.97		0.25003		
5.01		0.24812		
5.05		0.24624		
5.09		0.24438		
5.13		0.24255		
5.17		0.24075		
5.21		0.23897		
5.25		0.23722		
5.29		0.2355		
5.33		0.2338		
5.37		0.23212		
5.41		0.23047		
5.45		0.22884		
5.49		0.22723		
5.53		0.22565		
5.57		0.22408		
5.61		0.22254		
5.65		0.22102		
5.69		0.21952		
5.73		0.21804		
5.77		0.21658		
5.81		0.21514		
5.85		0.21372		
5.89		0.21231		
5.93		0.21093		
5.97		0.20956		
6.01		0.20821		
6.05		0.20688		
6.09		0.20557		
6.13		0.20427		
6.17		0.20299		
6.21		0.20172		
6.25		0.20047		
6.29		0.19924		
6.33		0.19802		
6.37		0.19681		
6.41		0.19562		
6.45		0.19445		
6.49		0.19329		
6.53		0.19214		
6.57		0.19101		
6.61		0.18989		
6.65		0.18878		
6.69		0.18769		
6.73		0.1866		
6.77		0.18554		
6.81		0.18448		
6.85		0.18344		
6.89		0.1824		
6.93		0.18138		
6.97		0.18037		
7.01		0.17938		
7.05		0.17839		
7.09		0.17742		
7.13		0.17645		
7.17		0.1755		
7.21		0.17455		
7.25		0.17362		
7.29		0.1727		
7.33		0.17178		
7.37		0.17088		
7.41		0.16999		
7.45		0.1691		
7.49		0.16823		
7.53		0.16736		
7.57		0.1665		
7.61		0.16566		
7.65		0.16482		
7.69		0.16398		
7.73		0.16316		
7.77		0.16235		
7.81		0.16154		
7.85		0.16075		
7.89		0.15996		
7.93		0.15917		
7.97		0.1584		
8.01		0.15763		
8.05		0.15687		
8.09		0.15612		
8.13		0.15538		
8.17		0.15464		
8.21		0.15391		
8.25		0.15319		
8.29		0.15247		
8.33		0.15176		
8.37		0.15106		
8.41		0.15036		
8.45		0.14967		
8.49		0.14899		
8.53		0.14831		
8.57		0.14764		
8.61		0.14697		
8.65		0.14631		
8.69		0.14566		
8.73		0.14501		
8.77		0.14437		
8.81		0.14374		
8.85		0.14311		
8.89		0.14248		
8.93		0.14186		
8.97		0.14125		
9.01		0.14064		
9.05		0.14004		
9.09		0.13944		
9.13		0.13885		
9.17		0.13826		
9.21		0.13768		
9.25		0.1371		
9.29		0.13652		
9.33		0.13596		
9.37		0.13539		
9.41		0.13483		
