t [fm]		R_Pi^-1
0.25		-2.5e-07
0.255		4.4444e-05		
0.26		9.8429e-05		
0.265		0.00016084		
0.27		0.00023124		
0.275		0.00030926		
0.28		0.00039454		
0.285		0.00048674		
0.29		0.00058549		
0.295		0.00069047		
0.3		0.00080132		
0.305		0.00091773		
0.31		0.0010394		
0.315		0.0011659		
0.32		0.001297		
0.325		0.0014324		
0.33		0.0015718		
0.335		0.0017149		
0.34		0.0018614		
0.345		0.0020111		
0.35		0.0021637		
0.355		0.0023189		
0.36		0.0024765		
0.365		0.0026362		
0.37		0.0027979		
0.375		0.0029613		
0.38		0.0031262		
0.385		0.0032923		
0.39		0.0034596		
0.395		0.0036277		
0.4		0.0037965		
0.405		0.0039659		
0.41		0.0041356		
0.415		0.0043055		
0.42		0.0044754		
0.425		0.0046453		
0.43		0.0048148		
0.435		0.0049839		
0.44		0.0051525		
0.445		0.0053205		
0.45		0.0054876		
0.455		0.0056538		
0.46		0.005819		
0.465		0.005983		
0.47		0.0061458		
0.475		0.0063073		
0.48		0.0064674		
0.485		0.0066259		
0.49		0.0067829		
0.495		0.0069381		
0.5		0.0070916		
0.505		0.0072433		
0.51		0.007393		
0.515		0.0075409		
0.52		0.0076866		
0.525		0.0078304		
0.53		0.0079719		
0.535		0.0081114		
0.54		0.0082485		
0.545		0.0083835		
0.55		0.0085161		
0.555		0.0086463		
0.56		0.0087742		
0.565		0.0088997		
0.57		0.0090227		
0.575		0.0091433		
0.58		0.0092614		
0.585		0.009377		
0.59		0.00949		
0.595		0.0096005		
0.6		0.0097085		
0.605		0.0098139		
0.61		0.0099167		
0.615		0.010017		
0.62		0.010115		
0.625		0.01021		
0.63		0.010302		
0.635		0.010392		
0.64		0.010479		
0.645		0.010564		
0.65		0.010646		
0.655		0.010726		
0.66		0.010803		
0.665		0.010877		
0.67		0.010949		
0.675		0.011018		
0.68		0.011085		
0.685		0.01115		
0.69		0.011211		
0.695		0.011271		
0.7		0.011328		
0.705		0.011382		
0.71		0.011434		
0.715		0.011484		
0.72		0.011531		
0.725		0.011576		
0.73		0.011619		
0.735		0.011659		
0.74		0.011697		
0.745		0.011733		
0.75		0.011766		
0.755		0.011797		
0.76		0.011827		
0.765		0.011853		
0.77		0.011878		
0.775		0.011901		
0.78		0.011922		
0.785		0.01194		
0.79		0.011957		
0.795		0.011971		
0.8		0.011984		
0.805		0.011995		
0.81		0.012003		
0.815		0.01201		
0.82		0.012015		
0.825		0.012019		
0.83		0.01202		
0.835		0.01202		
0.84		0.012018		
0.845		0.012014		
0.85		0.012008		
0.855		0.012001		
0.86		0.011993		
0.865		0.011983		
0.87		0.011971		
0.875		0.011957		
0.88		0.011943		
0.885		0.011926		
0.89		0.011909		
0.895		0.01189		
0.9		0.011869		
0.905		0.011848		
0.91		0.011824		
0.915		0.0118		
0.92		0.011774		
0.925		0.011748		
0.93		0.011719		
0.935		0.01169		
0.94		0.01166		
0.945		0.011628		
0.95		0.011596		
0.955		0.011562		
0.96		0.011527		
0.965		0.011492		
0.97		0.011455		
0.975		0.011417		
0.98		0.011379		
0.985		0.011339		
0.99		0.011299		
0.995		0.011258		
1		0.011216		
1.005		0.011173		
1.01		0.011129		
1.015		0.011085		
1.02		0.01104		
1.025		0.010994		
1.03		0.010947		
1.035		0.0109		
1.04		0.010852		
1.045		0.010804		
1.05		0.010755		
1.055		0.010705		
1.06		0.010655		
1.065		0.010604		
1.07		0.010553		
1.075		0.010501		
1.08		0.010448		
1.085		0.010396		
1.09		0.010342		
1.095		0.010289		
1.1		0.010235		
1.105		0.01018		
1.11		0.010125		
1.115		0.01007		
1.12		0.010015		
1.125		0.0099587		
1.13		0.0099025		
1.135		0.009846		
1.14		0.0097893		
1.145		0.0097323		
1.15		0.009675		
1.155		0.0096175		
1.16		0.0095598		
1.165		0.0095019		
1.17		0.0094438		
1.175		0.0093855		
1.18		0.009327		
1.185		0.0092684		
1.19		0.0092097		
1.195		0.0091508		
1.2		0.0090918		
1.205		0.0090328		
1.21		0.0089736		
1.215		0.0089144		
1.22		0.0088551		
1.225		0.0087957		
1.23		0.0087363		
1.235		0.0086768		
1.24		0.0086174		
1.245		0.0085579		
1.25		0.0084984		
1.255		0.0084389		
1.26		0.0083794		
1.265		0.00832		
1.27		0.0082606		
1.275		0.0082012		
1.28		0.0081419		
1.285		0.0080826		
1.29		0.0080234		
1.295		0.0079643		
1.3		0.0079052		
1.305		0.0078463		
1.31		0.0077874		
1.315		0.0077286		
1.32		0.00767		
1.325		0.0076114		
1.33		0.007553		
1.335		0.0074947		
1.34		0.0074366		
1.345		0.0073785		
1.35		0.0073207		
1.355		0.0072629		
1.36		0.0072054		
1.365		0.007148		
1.37		0.0070907		
1.375		0.0070337		
1.38		0.0069768		
1.385		0.00692		
1.39		0.0068635		
1.395		0.0068072		
1.4		0.006751		
1.405		0.0066951		
1.41		0.0066393		
1.415		0.0065838		
1.42		0.0065285		
1.425		0.0064734		
1.43		0.0064184		
1.435		0.0063638		
1.44		0.0063093		
1.445		0.0062551		
1.45		0.006201		
1.455		0.0061473		
1.46		0.0060937		
1.465		0.0060404		
1.47		0.0059873		
1.475		0.0059345		
1.48		0.0058819		
1.485		0.0058296		
1.49		0.0057775		
1.495		0.0057256		
1.5		0.005674		
1.505		0.0056227		
1.51		0.0055716		
1.515		0.0055207		
1.52		0.0054701		
1.525		0.0054198		
1.53		0.0053698		
1.535		0.00532		
1.54		0.0052704		
1.545		0.0052211		
1.55		0.0051721		
1.555		0.0051234		
1.56		0.0050749		
1.565		0.0050267		
1.57		0.0049788		
1.575		0.0049311		
1.58		0.0048837		
1.585		0.0048365		
1.59		0.0047897		
1.595		0.0047431		
1.6		0.0046968		
1.605		0.0046507		
1.61		0.0046049		
1.615		0.0045594		
1.62		0.0045142		
1.625		0.0044693		
1.63		0.0044246		
1.635		0.0043802		
1.64		0.004336		
1.645		0.0042922		
1.65		0.0042486		
1.655		0.0042053		
1.66		0.0041622		
1.665		0.0041194		
1.67		0.0040769		
1.675		0.0040347		
1.68		0.0039928		
1.685		0.0039511		
1.69		0.0039097		
1.695		0.0038685		
1.7		0.0038277		
1.705		0.0037871		
1.71		0.0037467		
1.715		0.0037067		
1.72		0.0036669		
1.725		0.0036274		
1.73		0.0035881		
1.735		0.0035491		
1.74		0.0035104		
1.745		0.0034719		
1.75		0.0034338		
1.755		0.0033958		
1.76		0.0033582		
1.765		0.0033208		
1.77		0.0032836		
1.775		0.0032468		
1.78		0.0032102		
1.785		0.0031738		
1.79		0.0031377		
1.795		0.0031019		
1.8		0.0030663		
1.805		0.003031		
1.81		0.0029959		
1.815		0.0029611		
1.82		0.0029265		
1.825		0.0028922		
1.83		0.0028582		
1.835		0.0028244		
1.84		0.0027908		
1.845		0.0027575		
1.85		0.0027245		
1.855		0.0026917		
1.86		0.0026591		
1.865		0.0026268		
1.87		0.0025947		
1.875		0.0025629		
1.88		0.0025313		
1.885		0.0025		
1.89		0.0024689		
1.895		0.002438		
1.9		0.0024074		
1.905		0.002377		
1.91		0.0023468		
1.915		0.0023169		
1.92		0.0022872		
1.925		0.0022578		
1.93		0.0022286		
1.935		0.0021996		
1.94		0.0021708		
1.945		0.0021423		
1.95		0.002114		
1.955		0.0020859		
1.96		0.002058		
1.965		0.0020304		
1.97		0.002003		
1.975		0.0019758		
1.98		0.0019488		
1.985		0.0019221		
1.99		0.0018956		
1.995		0.0018692		
2		0.0018432		
2.005		0.0018173		
2.01		0.0017916		
2.015		0.0017661		
2.02		0.0017409		
2.025		0.0017159		
2.03		0.001691		
2.035		0.0016664		
2.04		0.001642		
2.045		0.0016178		
2.05		0.0015938		
2.055		0.00157		
2.06		0.0015464		
2.065		0.001523		
2.07		0.0014998		
2.075		0.0014768		
2.08		0.001454		
2.085		0.0014314		
2.09		0.001409		
2.095		0.0013868		
2.1		0.0013648		
2.105		0.0013429		
2.11		0.0013213		
2.115		0.0012999		
2.12		0.0012786		
2.125		0.0012575		
2.13		0.0012367		
2.135		0.001216		
2.14		0.0011954		
2.145		0.0011751		
2.15		0.001155		
2.155		0.001135		
2.16		0.0011152		
2.165		0.0010956		
2.17		0.0010762		
2.175		0.0010569		
2.18		0.0010378		
2.185		0.0010189		
2.19		0.0010002		
2.195		0.00098164		
2.2		0.00096326		
2.205		0.00094504		
2.21		0.00092699		
2.215		0.00090911		
2.22		0.0008914		
2.225		0.00087385		
2.23		0.00085647		
2.235		0.00083925		
2.24		0.0008222		
2.245		0.0008053		
2.25		0.00078857		
2.255		0.000772		
2.26		0.00075558		
2.265		0.00073932		
2.27		0.00072322		
2.275		0.00070728		
2.28		0.00069149		
2.285		0.00067585		
2.29		0.00066037		
2.295		0.00064503		
2.3		0.00062985		
2.305		0.00061482		
2.31		0.00059993		
2.315		0.0005852		
2.32		0.00057061		
2.325		0.00055616		
2.33		0.00054186		
2.335		0.00052771		
2.34		0.00051369		
2.345		0.00049982		
2.35		0.00048609		
2.355		0.0004725		
2.36		0.00045905		
2.365		0.00044573		
2.37		0.00043256		
2.375		0.00041951		
2.38		0.00040661		
2.385		0.00039383		
2.39		0.00038119		
2.395		0.00036869		
2.4		0.00035631		
2.405		0.00034407		
2.41		0.00033195		
2.415		0.00031996		
2.42		0.0003081		
2.425		0.00029637		
2.43		0.00028476		
2.435		0.00027328		
2.44		0.00026192		
2.445		0.00025069		
2.45		0.00023958		
2.455		0.00022859		
2.46		0.00021772		
2.465		0.00020696		
2.47		0.00019633		
2.475		0.00018582		
2.48		0.00017542		
2.485		0.00016514		
2.49		0.00015498		
2.495		0.00014492		
2.5		0.00013499		
2.505		0.00012516		
2.51		0.00011545		
2.515		0.00010585		
2.52		9.636e-05		
2.525		8.6979e-05		
2.53		7.7707e-05		
2.535		6.8542e-05		
2.54		5.9485e-05		
2.545		5.0534e-05		
2.55		4.1688e-05		
2.555		3.2947e-05		
2.56		2.431e-05		
2.565		1.5776e-05		
2.57		7.3443e-06		
2.575		-9.8584e-07		
2.58		-9.2153e-06		
2.585		-1.7345e-05		
2.59		-2.5375e-05		
2.595		-3.3307e-05		
2.6		-4.1141e-05		
2.605		-4.8879e-05		
2.61		-5.652e-05		
2.615		-6.4066e-05		
2.62		-7.1517e-05		
2.625		-7.8875e-05		
2.63		-8.6139e-05		
2.635		-9.3311e-05		
2.64		-0.00010039		
2.645		-0.00010738		
2.65		-0.00011428		
2.655		-0.00012109		
2.66		-0.00012781		
2.665		-0.00013444		
2.67		-0.00014099		
2.675		-0.00014745		
2.68		-0.00015382		
2.685		-0.00016011		
2.69		-0.00016631		
2.695		-0.00017243		
2.7		-0.00017847		
2.705		-0.00018443		
2.71		-0.0001903		
2.715		-0.00019609		
2.72		-0.0002018		
2.725		-0.00020743		
2.73		-0.00021299		
2.735		-0.00021846		
2.74		-0.00022386		
2.745		-0.00022918		
2.75		-0.00023442		
2.755		-0.00023959		
2.76		-0.00024468		
2.765		-0.0002497		
2.77		-0.00025464		
2.775		-0.00025951		
2.78		-0.00026431		
2.785		-0.00026904		
2.79		-0.0002737		
2.795		-0.00027828		
2.8		-0.0002828		
2.805		-0.00028724		
2.81		-0.00029162		
2.815		-0.00029593		
2.82		-0.00030017		
2.825		-0.00030434		
2.83		-0.00030845		
2.835		-0.0003125		
2.84		-0.00031647		
2.845		-0.00032039		
2.85		-0.00032424		
2.855		-0.00032802		
2.86		-0.00033175		
2.865		-0.00033541		
2.87		-0.00033901		
2.875		-0.00034254		
2.88		-0.00034602		
2.885		-0.00034944		
2.89		-0.0003528		
2.895		-0.0003561		
2.9		-0.00035934		
