t [fm]		B/e0
0.25		-0
0.255		-0.3313		
0.26		-0.6491		
0.265		-0.954		
0.27		-1.2466		
0.275		-1.5273		
0.28		-1.7967		
0.285		-2.0553		
0.29		-2.3034		
0.295		-2.5416		
0.3		-2.7702		
0.305		-2.9896		
0.31		-3.2001		
0.315		-3.4021		
0.32		-3.5959		
0.325		-3.7818		
0.33		-3.9601		
0.335		-4.1311		
0.34		-4.2951		
0.345		-4.4523		
0.35		-4.6029		
0.355		-4.7471		
0.36		-4.8853		
0.365		-5.0176		
0.37		-5.1442		
0.375		-5.2653		
0.38		-5.3811		
0.385		-5.4918		
0.39		-5.5975		
0.395		-5.6985		
0.4		-5.7948		
0.405		-5.8866		
0.41		-5.9741		
0.415		-6.0575		
0.42		-6.1367		
0.425		-6.2121		
0.43		-6.2837		
0.435		-6.3516		
0.44		-6.4159		
0.445		-6.4769		
0.45		-6.5345		
0.455		-6.5889		
0.46		-6.6401		
0.465		-6.6884		
0.47		-6.7337		
0.475		-6.7763		
0.48		-6.8161		
0.485		-6.8532		
0.49		-6.8878		
0.495		-6.9199		
0.5		-6.9496		
0.505		-6.977		
0.51		-7.0021		
0.515		-7.0251		
0.52		-7.0459		
0.525		-7.0647		
0.53		-7.0816		
0.535		-7.0965		
0.54		-7.1096		
0.545		-7.1209		
0.55		-7.1305		
0.555		-7.1384		
0.56		-7.1447		
0.565		-7.1495		
0.57		-7.1527		
0.575		-7.1545		
0.58		-7.1549		
0.585		-7.1539		
0.59		-7.1516		
0.595		-7.148		
0.6		-7.1432		
0.605		-7.1372		
0.61		-7.1301		
0.615		-7.1219		
0.62		-7.1126		
0.625		-7.1023		
0.63		-7.091		
0.635		-7.0787		
0.64		-7.0656		
0.645		-7.0515		
0.65		-7.0366		
0.655		-7.0209		
0.66		-7.0044		
0.665		-6.9871		
0.67		-6.9692		
0.675		-6.9505		
0.68		-6.9311		
0.685		-6.9111		
0.69		-6.8905		
0.695		-6.8693		
0.7		-6.8475		
0.705		-6.8252		
0.71		-6.8024		
0.715		-6.779		
0.72		-6.7552		
0.725		-6.7309		
0.73		-6.7062		
0.735		-6.6811		
0.74		-6.6556		
0.745		-6.6297		
