t [fm]		lambda [fm^-1]
0.25		5.488
0.255		2.5729		
0.26		2.2073		
0.265		2.0499		
0.27		1.9622		
0.275		1.9076		
0.28		1.8716		
0.285		1.8474		
0.29		1.831		
0.295		1.8202		
0.3		1.8136		
0.305		1.81		
0.31		1.8089		
0.315		1.8096		
0.32		1.812		
0.325		1.8155		
0.33		1.8201		
0.335		1.8256		
0.34		1.8318		
0.345		1.8386		
0.35		1.8458		
0.355		1.8536		
0.36		1.8616		
0.365		1.87		
0.37		1.8787		
0.375		1.8875		
0.38		1.8966		
0.385		1.9057		
0.39		1.9151		
0.395		1.9245		
0.4		1.934		
0.405		1.9435		
0.41		1.9531		
0.415		1.9627		
0.42		1.9724		
0.425		1.982		
0.43		1.9916		
0.435		2.0012		
0.44		2.0108		
0.445		2.0203		
0.45		2.0298		
0.455		2.0392		
0.46		2.0486		
0.465		2.0578		
0.47		2.067		
0.475		2.0761		
0.48		2.0852		
0.485		2.0941		
0.49		2.1029		
0.495		2.1117		
0.5		2.1203		
0.505		2.1288		
0.51		2.1372		
0.515		2.1455		
0.52		2.1536		
0.525		2.1617		
0.53		2.1696		
0.535		2.1773		
0.54		2.185		
0.545		2.1925		
0.55		2.1998		
0.555		2.2071		
0.56		2.2142		
0.565		2.2211		
0.57		2.2279		
0.575		2.2346		
0.58		2.2411		
0.585		2.2475		
0.59		2.2537		
0.595		2.2598		
0.6		2.2657		
0.605		2.2715		
0.61		2.2771		
0.615		2.2826		
0.62		2.2879		
0.625		2.2931		
0.63		2.2981		
0.635		2.303		
0.64		2.3078		
0.645		2.3124		
0.65		2.3168		
0.655		2.3211		
0.66		2.3252		
0.665		2.3292		
0.67		2.3331		
0.675		2.3368		
0.68		2.3404		
0.685		2.3438		
0.69		2.3471		
0.695		2.3502		
0.7		2.3532		
0.705		2.3561		
0.71		2.3588		
0.715		2.3615		
0.72		2.3639		
0.725		2.3663		
0.73		2.3685		
0.735		2.3705		
0.74		2.3725		
0.745		2.3743		
0.75		2.376		
0.755		2.3776		
0.76		2.3791		
0.765		2.3804		
0.77		2.3817		
0.775		2.3828		
0.78		2.3838		
0.785		2.3847		
0.79		2.3855		
0.795		2.3861		
0.8		2.3867		
0.805		2.3872		
0.81		2.3876		
0.815		2.3878		
0.82		2.388		
0.825		2.3881		
0.83		2.3881		
0.835		2.388		
0.84		2.3878		
0.845		2.3875		
0.85		2.3872		
0.855		2.3867		
0.86		2.3862		
0.865		2.3856		
0.87		2.3849		
0.875		2.3841		
0.88		2.3833		
0.885		2.3824		
0.89		2.3814		
0.895		2.3804		
0.9		2.3792		
0.905		2.3781		
0.91		2.3768		
0.915		2.3755		
0.92		2.3742		
0.925		2.3727		
0.93		2.3713		
0.935		2.3697		
0.94		2.3681		
0.945		2.3665		
0.95		2.3648		
0.955		2.3631		
0.96		2.3613		
0.965		2.3595		
0.97		2.3576		
0.975		2.3557		
0.98		2.3537		
0.985		2.3517		
0.99		2.3497		
0.995		2.3476		
1		2.3455		
1.005		2.3434		
1.01		2.3412		
1.015		2.339		
1.02		2.3368		
1.025		2.3345		
1.03		2.3322		
1.035		2.3299		
1.04		2.3275		
1.045		2.3252		
1.05		2.3228		
1.055		2.3203		
1.06		2.3179		
1.065		2.3154		
1.07		2.3129		
1.075		2.3104		
1.08		2.3079		
1.085		2.3054		
1.09		2.3028		
1.095		2.3002		
1.1		2.2977		
1.105		2.2951		
1.11		2.2924		
1.115		2.2898		
1.12		2.2872		
1.125		2.2845		
1.13		2.2819		
1.135		2.2792		
1.14		2.2765		
1.145		2.2738		
1.15		2.2711		
1.155		2.2684		
1.16		2.2657		
1.165		2.263		
1.17		2.2603		
1.175		2.2576		
1.18		2.2548		
1.185		2.2521		
1.19		2.2494		
1.195		2.2466		
1.2		2.2439		
1.205		2.2412		
1.21		2.2384		
1.215		2.2357		
1.22		2.2329		
1.225		2.2302		
1.23		2.2274		
1.235		2.2247		
1.24		2.2219		
1.245		2.2192		
1.25		2.2165		
1.255		2.2137		
1.26		2.211		
1.265		2.2083		
1.27		2.2055		
1.275		2.2028		
1.28		2.2001		
1.285		2.1974		
1.29		2.1946		
1.295		2.1919		
1.3		2.1892		
1.305		2.1865		
1.31		2.1838		
1.315		2.1811		
1.32		2.1785		
1.325		2.1758		
1.33		2.1731		
1.335		2.1704		
1.34		2.1678		
1.345		2.1651		
1.35		2.1625		
1.355		2.1598		
1.36		2.1572		
1.365		2.1545		
1.37		2.1519		
1.375		2.1493		
1.38		2.1467		
1.385		2.1441		
1.39		2.1415		
1.395		2.1389		
1.4		2.1363		
1.405		2.1338		
1.41		2.1312		
1.415		2.1286		
1.42		2.1261		
1.425		2.1235		
1.43		2.121		
1.435		2.1185		
1.44		2.116		
1.445		2.1135		
1.45		2.111		
1.455		2.1085		
1.46		2.106		
1.465		2.1035		
1.47		2.101		
1.475		2.0986		
1.48		2.0961		
1.485		2.0937		
1.49		2.0912		
1.495		2.0888		
1.5		2.0864		
1.505		2.084		
1.51		2.0816		
1.515		2.0792		
1.52		2.0768		
1.525		2.0744		
1.53		2.0721		
1.535		2.0697		
1.54		2.0674		
1.545		2.065		
1.55		2.0627		
1.555		2.0604		
1.56		2.0581		
1.565		2.0558		
1.57		2.0535		
1.575		2.0512		
1.58		2.0489		
1.585		2.0466		
1.59		2.0444		
1.595		2.0421		
1.6		2.0399		
1.605		2.0376		
1.61		2.0354		
1.615		2.0332		
1.62		2.031		
1.625		2.0288		
1.63		2.0266		
1.635		2.0244		
1.64		2.0222		
1.645		2.0201		
1.65		2.0179		
1.655		2.0157		
1.66		2.0136		
1.665		2.0115		
1.67		2.0093		
1.675		2.0072		
1.68		2.0051		
1.685		2.003		
1.69		2.0009		
1.695		1.9988		
1.7		1.9967		
1.705		1.9947		
1.71		1.9926		
1.715		1.9905		
1.72		1.9885		
1.725		1.9864		
1.73		1.9844		
1.735		1.9824		
1.74		1.9804		
1.745		1.9784		
1.75		1.9764		
1.755		1.9744		
1.76		1.9724		
1.765		1.9704		
1.77		1.9684		
1.775		1.9664		
1.78		1.9645		
1.785		1.9625		
1.79		1.9606		
1.795		1.9587		
1.8		1.9567		
1.805		1.9548		
1.81		1.9529		
1.815		1.951		
1.82		1.9491		
1.825		1.9472		
1.83		1.9453		
1.835		1.9434		
1.84		1.9416		
1.845		1.9397		
1.85		1.9378		
1.855		1.936		
1.86		1.9341		
1.865		1.9323		
1.87		1.9305		
1.875		1.9286		
1.88		1.9268		
1.885		1.925		
1.89		1.9232		
1.895		1.9214		
1.9		1.9196		
1.905		1.9178		
1.91		1.916		
1.915		1.9143		
1.92		1.9125		
1.925		1.9107		
1.93		1.909		
1.935		1.9072		
1.94		1.9055		
1.945		1.9038		
1.95		1.902		
1.955		1.9003		
1.96		1.8986		
1.965		1.8969		
1.97		1.8952		
1.975		1.8935		
1.98		1.8918		
1.985		1.8901		
1.99		1.8884		
1.995		1.8867		
2		1.8851		
2.005		1.8834		
2.01		1.8817		
2.015		1.8801		
2.02		1.8784		
2.025		1.8768		
2.03		1.8752		
2.035		1.8735		
2.04		1.8719		
2.045		1.8703		
2.05		1.8687		
2.055		1.8671		
2.06		1.8655		
2.065		1.8639		
2.07		1.8623		
2.075		1.8607		
2.08		1.8591		
2.085		1.8575		
2.09		1.856		
2.095		1.8544		
2.1		1.8528		
2.105		1.8513		
2.11		1.8497		
2.115		1.8482		
2.12		1.8466		
2.125		1.8451		
2.13		1.8436		
2.135		1.842		
2.14		1.8405		
2.145		1.839		
2.15		1.8375		
2.155		1.836		
2.16		1.8345		
2.165		1.833		
2.17		1.8315		
2.175		1.83		
2.18		1.8285		
2.185		1.8271		
2.19		1.8256		
2.195		1.8241		
2.2		1.8226		
2.205		1.8212		
2.21		1.8197		
2.215		1.8183		
2.22		1.8168		
2.225		1.8154		
2.23		1.814		
2.235		1.8125		
2.24		1.8111		
2.245		1.8097		
2.25		1.8083		
2.255		1.8069		
2.26		1.8054		
2.265		1.804		
2.27		1.8026		
2.275		1.8012		
2.28		1.7999		
2.285		1.7985		
2.29		1.7971		
2.295		1.7957		
2.3		1.7943		
2.305		1.793		
2.31		1.7916		
2.315		1.7902		
2.32		1.7889		
2.325		1.7875		
2.33		1.7862		
2.335		1.7848		
2.34		1.7835		
2.345		1.7821		
2.35		1.7808		
2.355		1.7795		
2.36		1.7781		
2.365		1.7768		
2.37		1.7755		
2.375		1.7742		
2.38		1.7729		
2.385		1.7716		
2.39		1.7703		
2.395		1.769		
2.4		1.7677		
2.405		1.7664		
2.41		1.7651		
2.415		1.7638		
2.42		1.7625		
2.425		1.7613		
2.43		1.76		
2.435		1.7587		
2.44		1.7575		
2.445		1.7562		
2.45		1.7549		
2.455		1.7537		
2.46		1.7524		
2.465		1.7512		
2.47		1.7499		
2.475		1.7487		
2.48		1.7475		
2.485		1.7462		
2.49		1.745		
2.495		1.7438		
2.5		1.7426		
2.505		1.7413		
2.51		1.7401		
2.515		1.7389		
2.52		1.7377		
2.525		1.7365		
2.53		1.7353		
2.535		1.7341		
2.54		1.7329		
2.545		1.7317		
2.55		1.7305		
2.555		1.7293		
2.56		1.7282		
2.565		1.727		
2.57		1.7258		
2.575		1.7246		
2.58		1.7235		
2.585		1.7223		
2.59		1.7211		
2.595		1.72		
2.6		1.7188		
2.605		1.7177		
2.61		1.7165		
2.615		1.7154		
2.62		1.7142		
2.625		1.7131		
2.63		1.712		
2.635		1.7108		
2.64		1.7097		
2.645		1.7086		
2.65		1.7075		
2.655		1.7063		
2.66		1.7052		
2.665		1.7041		
2.67		1.703		
2.675		1.7019		
2.68		1.7008		
2.685		1.6997		
2.69		1.6986		
2.695		1.6975		
2.7		1.6964		
2.705		1.6953		
2.71		1.6942		
2.715		1.6931		
2.72		1.692		
2.725		1.691		
2.73		1.6899		
2.735		1.6888		
2.74		1.6877		
2.745		1.6867		
2.75		1.6856		
2.755		1.6845		
2.76		1.6835		
2.765		1.6824		
2.77		1.6814		
2.775		1.6803		
2.78		1.6793		
2.785		1.6782		
2.79		1.6772		
2.795		1.6762		
2.8		1.6751		
2.805		1.6741		
2.81		1.6731		
2.815		1.672		
2.82		1.671		
2.825		1.67		
2.83		1.669		
2.835		1.6679		
2.84		1.6669		
2.845		1.6659		
2.85		1.6649		
2.855		1.6639		
2.86		1.6629		
2.865		1.6619		
2.87		1.6609		
2.875		1.6599		
2.88		1.6589		
2.885		1.6579		
2.89		1.6569		
2.895		1.6559		
2.9		1.6549		
2.905		1.654		
2.91		1.653		
2.915		1.652		
2.92		1.651		
2.925		1.6501		
2.93		1.6491		
2.935		1.6481		
2.94		1.6472		
2.945		1.6462		
2.95		1.6452		
2.955		1.6443		
2.96		1.6433		
2.965		1.6424		
2.97		1.6414		
2.975		1.6405		
2.98		1.6395		
2.985		1.6386		
2.99		1.6377		
2.995		1.6367		
3		1.6358		
3.005		1.6349		
3.01		1.6339		
3.015		1.633		
3.02		1.6321		
3.025		1.6312		
3.03		1.6302		
3.035		1.6293		
3.04		1.6284		
3.045		1.6275		
3.05		1.6266		
3.055		1.6257		
3.06		1.6248		
3.065		1.6239		
3.07		1.623		
3.075		1.6221		
3.08		1.6212		
3.085		1.6203		
3.09		1.6194		
3.095		1.6185		
3.1		1.6176		
3.105		1.6167		
3.11		1.6158		
3.115		1.6149		
3.12		1.6141		
3.125		1.6132		
3.13		1.6123		
3.135		1.6114		
3.14		1.6106		
3.145		1.6097		
3.15		1.6088		
3.155		1.608		
3.16		1.6071		
3.165		1.6062		
3.17		1.6054		
3.175		1.6045		
3.18		1.6037		
3.185		1.6028		
3.19		1.602		
3.195		1.6011		
3.2		1.6003		
3.205		1.5994		
3.21		1.5986		
3.215		1.5977		
3.22		1.5969		
3.225		1.5961		
3.23		1.5952		
3.235		1.5944		
3.24		1.5936		
3.245		1.5927		
3.25		1.5919		
3.255		1.5911		
3.26		1.5903		
3.265		1.5895		
3.27		1.5886		
3.275		1.5878		
3.28		1.587		
3.285		1.5862		
3.29		1.5854		
3.295		1.5846		
3.3		1.5838		
3.305		1.583		
3.31		1.5822		
3.315		1.5814		
3.32		1.5806		
3.325		1.5798		
3.33		1.579		
3.335		1.5782		
3.34		1.5774		
3.345		1.5766		
3.35		1.5758		
3.355		1.575		
3.36		1.5743		
3.365		1.5735		
3.37		1.5727		
3.375		1.5719		
3.38		1.5711		
3.385		1.5704		
3.39		1.5696		
3.395		1.5688		
3.4		1.5681		
3.405		1.5673		
3.41		1.5665		
3.415		1.5658		
3.42		1.565		
3.425		1.5643		
3.43		1.5635		
3.435		1.5627		
3.44		1.562		
3.445		1.5612		
3.45		1.5605		
3.455		1.5597		
3.46		1.559		
3.465		1.5582		
3.47		1.5575		
3.475		1.5568		
3.48		1.556		
3.485		1.5553		
3.49		1.5546		
3.495		1.5538		
3.5		1.5531		
3.505		1.5524		
3.51		1.5516		
3.515		1.5509		
3.52		1.5502		
3.525		1.5494		
3.53		1.5487		
3.535		1.548		
3.54		1.5473		
3.545		1.5466		
3.55		1.5459		
3.555		1.5451		
3.56		1.5444		
3.565		1.5437		
3.57		1.543		
3.575		1.5423		
3.58		1.5416		
3.585		1.5409		
3.59		1.5402		
3.595		1.5395		
3.6		1.5388		
3.605		1.5381		
3.61		1.5374		
3.615		1.5367		
3.62		1.536		
3.625		1.5353		
3.63		1.5346		
3.635		1.5339		
3.64		1.5333		
3.645		1.5326		
3.65		1.5319		
3.655		1.5312		
3.66		1.5305		
3.665		1.5298		
3.67		1.5292		
3.675		1.5285		
3.68		1.5278		
3.685		1.5271		
3.69		1.5265		
3.695		1.5258		
3.7		1.5251		
3.705		1.5245		
3.71		1.5238		
3.715		1.5231		
3.72		1.5225		
3.725		1.5218		
3.73		1.5212		
3.735		1.5205		
3.74		1.5199		
3.745		1.5192		
3.75		1.5185		
3.755		1.5179		
3.76		1.5172		
3.765		1.5166		
3.77		1.516		
3.775		1.5153		
3.78		1.5147		
3.785		1.514		
3.79		1.5134		
3.795		1.5127		
3.8		1.5121		
3.805		1.5115		
3.81		1.5108		
3.815		1.5102		
3.82		1.5096		
3.825		1.5089		
3.83		1.5083		
3.835		1.5077		
3.84		1.507		
3.845		1.5064		
3.85		1.5058		
3.855		1.5052		
3.86		1.5046		
3.865		1.5039		
3.87		1.5033		
3.875		1.5027		
3.88		1.5021		
3.885		1.5015		
3.89		1.5009		
3.895		1.5002		
3.9		1.4996		
3.905		1.499		
3.91		1.4984		
3.915		1.4978		
3.92		1.4972		
3.925		1.4966		
3.93		1.496		
3.935		1.4954		
3.94		1.4948		
3.945		1.4942		
3.95		1.4936		
3.955		1.493		
3.96		1.4924		
3.965		1.4918		
3.97		1.4912		
3.975		1.4906		
3.98		1.49		
3.985		1.4895		
3.99		1.4889		
3.995		1.4883		
4		1.4877		
4.005		1.4871		
4.01		1.4865		
4.015		1.486		
4.02		1.4854		
4.025		1.4848		
4.03		1.4842		
4.035		1.4836		
4.04		1.4831		
4.045		1.4825		
4.05		1.4819		
4.055		1.4814		
4.06		1.4808		
4.065		1.4802		
4.07		1.4797		
4.075		1.4791		
4.08		1.4785		
4.085		1.478		
4.09		1.4774		
4.095		1.4768		
4.1		1.4763		
4.105		1.4757		
4.11		1.4752		
4.115		1.4746		
4.12		1.4741		
4.125		1.4735		
4.13		1.473		
4.135		1.4724		
4.14		1.4719		
4.145		1.4713		
4.15		1.4708		
4.155		1.4702		
4.16		1.4697		
4.165		1.4691		
4.17		1.4686		
4.175		1.468		
4.18		1.4675		
4.185		1.467		
4.19		1.4664		
4.195		1.4659		
4.2		1.4653		
4.205		1.4648		
4.21		1.4643		
4.215		1.4637		
4.22		1.4632		
4.225		1.4627		
4.23		1.4622		
4.235		1.4616		
4.24		1.4611		
4.245		1.4606		
4.25		1.46		
4.255		1.4595		
4.26		1.459		
4.265		1.4585		
4.27		1.458		
4.275		1.4574		
4.28		1.4569		
4.285		1.4564		
4.29		1.4559		
4.295		1.4554		
4.3		1.4549		
4.305		1.4543		
4.31		1.4538		
4.315		1.4533		
4.32		1.4528		
4.325		1.4523		
4.33		1.4518		
4.335		1.4513		
4.34		1.4508		
4.345		1.4503		
4.35		1.4498		
4.355		1.4493		
4.36		1.4488		
4.365		1.4483		
4.37		1.4478		
4.375		1.4473		
4.38		1.4468		
4.385		1.4463		
4.39		1.4458		
4.395		1.4453		
4.4		1.4448		
4.405		1.4443		
4.41		1.4438		
4.415		1.4433		
4.42		1.4428		
4.425		1.4424		
4.43		1.4419		
4.435		1.4414		
4.44		1.4409		
4.445		1.4404		
4.45		1.4399		
4.455		1.4394		
4.46		1.439		
4.465		1.4385		
4.47		1.438		
4.475		1.4375		
4.48		1.4371		
4.485		1.4366		
4.49		1.4361		
4.495		1.4356		
4.5		1.4352		
4.505		1.4347		
4.51		1.4342		
4.515		1.4337		
4.52		1.4333		
4.525		1.4328		
4.53		1.4323		
4.535		1.4319		
4.54		1.4314		
4.545		1.4309		
4.55		1.4305		
4.555		1.43		
4.56		1.4296		
4.565		1.4291		
4.57		1.4286		
4.575		1.4282		
4.58		1.4277		
4.585		1.4273		
4.59		1.4268		
4.595		1.4263		
4.6		1.4259		
4.605		1.4254		
4.61		1.425		
4.615		1.4245		
4.62		1.4241		
4.625		1.4236		
4.63		1.4232		
4.635		1.4227		
4.64		1.4223		
4.645		1.4218		
4.65		1.4214		
4.655		1.4209		
4.66		1.4205		
4.665		1.4201		
4.67		1.4196		
4.675		1.4192		
4.68		1.4187		
4.685		1.4183		
4.69		1.4179		
4.695		1.4174		
4.7		1.417		
4.705		1.4165		
4.71		1.4161		
4.715		1.4157		
4.72		1.4152		
4.725		1.4148		
4.73		1.4144		
4.735		1.414		
4.74		1.4135		
4.745		1.4131		
4.75		1.4127		
4.755		1.4122		
4.76		1.4118		
4.765		1.4114		
4.77		1.411		
4.775		1.4105		
4.78		1.4101		
4.785		1.4097		
4.79		1.4093		
4.795		1.4088		
4.8		1.4084		
4.805		1.408		
4.81		1.4076		
4.815		1.4072		
4.82		1.4068		
4.825		1.4063		
4.83		1.4059		
4.835		1.4055		
4.84		1.4051		
4.845		1.4047		
4.85		1.4043		
4.855		1.4039		
4.86		1.4034		
4.865		1.403		
4.87		1.4026		
4.875		1.4022		
4.88		1.4018		
4.885		1.4014		
4.89		1.401		
4.895		1.4006		
4.9		1.4002		
4.905		1.3998		
4.91		1.3994		
4.915		1.399		
4.92		1.3986		
4.925		1.3982		
4.93		1.3978		
4.935		1.3974		
4.94		1.397		
4.945		1.3966		
4.95		1.3962		
4.955		1.3958		
4.96		1.3954		
4.965		1.395		
4.97		1.3946		
4.975		1.3942		
4.98		1.3938		
4.985		1.3934		
4.99		1.393		
4.995		1.3927		
5		1.3923		
5.005		1.3919		
5.01		1.3915		
5.015		1.3911		
5.02		1.3907		
5.025		1.3903		
5.03		1.3899		
5.035		1.3896		
5.04		1.3892		
5.045		1.3888		
5.05		1.3884		
5.055		1.388		
5.06		1.3877		
5.065		1.3873		
5.07		1.3869		
5.075		1.3865		
5.08		1.3861		
5.085		1.3858		
5.09		1.3854		
5.095		1.385		
5.1		1.3846		
5.105		1.3843		
5.11		1.3839		
5.115		1.3835		
5.12		1.3831		
5.125		1.3828		
5.13		1.3824		
5.135		1.382		
5.14		1.3817		
5.145		1.3813		
5.15		1.3809		
5.155		1.3806		
5.16		1.3802		
5.165		1.3798		
5.17		1.3795		
5.175		1.3791		
5.18		1.3787		
