t [fm]		Pi [fm^-4]
0.25		22.439
0.3		17.548		
0.35		14.077		
0.4		11.467		
0.45		9.4329		
0.5		7.8097		
0.55		6.4947		
0.6		5.419		
0.65		4.5333		
0.7		3.8009		
0.75		3.1935		
0.8		2.6886		
0.85		2.2682		
0.9		1.9175		
0.95		1.6246		
1		1.3794		
1.05		1.1738		
1.1		1.001		
1.15		0.85545		
1.2		0.73247		
1.25		0.6283		
1.3		0.5398		
1.35		0.46438		
1.4		0.39992		
1.45		0.34465		
1.5		0.29714		
1.55		0.25617		
1.6		0.22077		
1.65		0.1901		
1.7		0.16348		
1.75		0.14033		
1.8		0.12018		
1.85		0.10261		
1.9		0.087284		
1.95		0.073912		
2		0.062242		
2.05		0.052061		
2.1		0.043184		
2.15		0.035452		
2.2		0.028726		
2.25		0.022887		
2.3		0.017827		
2.35		0.013456		
2.4		0.0096901		
2.45		0.0064587		
2.5		0.003698		
2.55		0.0013519		
2.6		-0.0006295		
2.65		-0.0022905		
2.7		-0.0036704		
2.75		-0.0048042		
2.8		-0.005723		
2.85		-0.0064545		
2.9		-0.0070234		
2.95		-0.0074517		
3		-0.0077589		
3.05		-0.0079625		
3.1		-0.0080779		
3.15		-0.0081189		
3.2		-0.0080977		
3.25		-0.0080252		
3.3		-0.007911		
3.35		-0.0077635		
3.4		-0.0075904		
3.45		-0.0073983		
3.5		-0.0071929		
3.55		-0.0069794		
3.6		-0.0067622		
3.65		-0.0065453		
3.7		-0.0063321		
3.75		-0.0061254		
3.8		-0.0059277		
3.85		-0.0057413		
3.9		-0.0055679		
3.95		-0.0054091		
4		-0.005266		
4.05		-0.0051398		
4.1		-0.0050312		
4.15		-0.0049409		
4.2		-0.0048693		
4.25		-0.0048167		
4.3		-0.0047834		
4.35		-0.0047695		
4.4		-0.0047748		
4.45		-0.0047994		
4.5		-0.004843		
4.55		-0.0049053		
4.6		-0.0049862		
4.65		-0.0050852		
4.7		-0.0052019		
4.75		-0.005336		
4.8		-0.0054869		
4.85		-0.0056542		
4.9		-0.0058374		
4.95		-0.0060359		
5		-0.0062493		
5.05		-0.0064771		
5.1		-0.0067186		
5.15		-0.0069733		
5.2		-0.0072408		
5.25		-0.0075204		
5.3		-0.0078116		
5.35		-0.0081139		
5.4		-0.0084268		
5.45		-0.0087498		
5.5		-0.0090823		
5.55		-0.0094238		
5.6		-0.0097739		
5.65		-0.010132		
5.7		-0.010498		
5.75		-0.010871		
5.8		-0.01125		
5.85		-0.011636		
5.9		-0.012028		
5.95		-0.012425		
6		-0.012827		
6.05		-0.013235		
6.1		-0.013646		
6.15		-0.014061		
6.2		-0.014479		
6.25		-0.014901		
6.3		-0.015325		
6.35		-0.015752		
6.4		-0.016181		
6.45		-0.016613		
6.5		-0.017046		
6.55		-0.01748		
6.6		-0.017915		
6.65		-0.018352		
6.7		-0.018789		
6.75		-0.019226		
6.8		-0.019664		
6.85		-0.020102		
6.9		-0.020539		
6.95		-0.020976		
7		-0.021412		
7.05		-0.021848		
7.1		-0.022283		
7.15		-0.022716		
7.2		-0.023148		
7.25		-0.023579		
7.3		-0.024008		
7.35		-0.024436		
7.4		-0.024862		
7.45		-0.025285		
7.5		-0.025707		
7.55		-0.026127		
7.6		-0.026544		
7.65		-0.026959		
7.7		-0.027371		
7.75		-0.027781		
7.8		-0.028188		
7.85		-0.028593		
7.9		-0.028995		
7.95		-0.029393		
8		-0.029789		
8.05		-0.030182		
8.1		-0.030572		
8.15		-0.030959		
8.2		-0.031343		
8.25		-0.031723		
8.3		-0.032101		
8.35		-0.032475		
8.4		-0.032845		
8.45		-0.033213		
8.5		-0.033577		
8.55		-0.033937		
8.6		-0.034295		
8.65		-0.034648		
8.7		-0.034999		
8.75		-0.035346		
8.8		-0.035689		
8.85		-0.036029		
8.9		-0.036365		
8.95		-0.036698		
9		-0.037027		
9.05		-0.037353		
9.1		-0.037676		
9.15		-0.037994		
9.2		-0.03831		
9.25		-0.038621		
9.3		-0.03893		
9.35		-0.039234		
9.4		-0.039535		
9.45		-0.039833		
9.5		-0.040127		
9.55		-0.040418		
9.6		-0.040705		
9.65		-0.040989		
9.7		-0.04127		
9.75		-0.041547		
9.8		-0.04182		
9.85		-0.04209		
9.9		-0.042358		
9.95		-0.042618		
10		-0.042877		
10.05		-0.043133		
10.1		-0.043386		
10.15		-0.043636		
10.2		-0.043883		
10.25		-0.044126		
10.3		-0.044366		
10.35		-0.044603		
10.4		-0.044837		
10.45		-0.045068		
10.5		-0.045295		
10.55		-0.045519		
10.6		-0.045741		
10.65		-0.045959		
10.7		-0.046174		
10.75		-0.046386		
10.8		-0.046595		
10.85		-0.046801		
10.9		-0.047005		
10.95		-0.047205		
11		-0.047402		
11.05		-0.047597		
11.1		-0.047788		
11.15		-0.047977		
11.2		-0.048163		
11.25		-0.048347		
11.3		-0.048527		
11.35		-0.048705		
11.4		-0.04888		
11.45		-0.049053		
11.5		-0.049223		
11.55		-0.04939		
11.6		-0.049555		
11.65		-0.049717		
11.7		-0.049876		
11.75		-0.050034		
11.8		-0.050188		
11.85		-0.05034		
11.9		-0.05049		
11.95		-0.050638		
12		-0.050783		
12.05		-0.050925		
12.1		-0.051066		
12.15		-0.051204		
12.2		-0.05134		
12.25		-0.051474		
12.3		-0.051605		
12.35		-0.051734		
12.4		-0.051861		
12.45		-0.051986		
12.5		-0.052109		
12.55		-0.05223		
12.6		-0.052349		
12.65		-0.052466		
12.7		-0.05258		
12.75		-0.052693		
12.8		-0.052804		
12.85		-0.052913		
12.9		-0.05302		
12.95		-0.053125		
13		-0.053229		
13.05		-0.05333		
13.1		-0.05343		
13.15		-0.053528		
13.2		-0.053624		
13.25		-0.053719		
13.3		-0.053812		
13.35		-0.053903		
13.4		-0.053992		
13.45		-0.05408		
13.5		-0.054167		
13.55		-0.054251		
13.6		-0.054335		
13.65		-0.054416		
13.7		-0.054496		
13.75		-0.054575		
13.8		-0.054652		
13.85		-0.054728		
13.9		-0.054803		
13.95		-0.054876		
14		-0.054947		
14.05		-0.055018		
14.1		-0.055087		
14.15		-0.055154		
14.2		-0.055221		
14.25		-0.055286		
14.3		-0.05535		
14.35		-0.055413		
14.4		-0.055474		
14.45		-0.055535		
14.5		-0.055594		
14.55		-0.055652		
14.6		-0.055709		
14.65		-0.055765		
14.7		-0.05582		
14.75		-0.055874		
14.8		-0.055927		
14.85		-0.055979		
14.9		-0.05603		
14.95		-0.05608		
15		-0.056129		
15.05		-0.056177		
15.1		-0.056224		
15.15		-0.05627		
15.2		-0.056316		
15.25		-0.056361		
15.3		-0.056404		
15.35		-0.056447		
15.4		-0.05649		
15.45		-0.056531		
15.5		-0.056572		
15.55		-0.056612		
15.6		-0.056651		
15.65		-0.05669		
15.7		-0.056728		
15.75		-0.056765		
15.8		-0.056802		
15.85		-0.056838		
15.9		-0.056874		
15.95		-0.056908		
16		-0.056943		
16.05		-0.056977		
16.1		-0.05701		
16.15		-0.057043		
16.2		-0.057075		
16.25		-0.057107		
16.3		-0.057138		
16.35		-0.057169		
16.4		-0.057199		
16.45		-0.057229		
16.5		-0.057259		
16.55		-0.057288		
16.6		-0.057317		
16.65		-0.057346		
16.7		-0.057374		
16.75		-0.057402		
16.8		-0.057429		
16.85		-0.057457		
16.9		-0.057484		
16.95		-0.05751		
17		-0.057537		
17.05		-0.057563		
17.1		-0.057589		
17.15		-0.057615		
17.2		-0.057641		
17.25		-0.057666		
17.3		-0.057692		
17.35		-0.057717		
17.4		-0.057742		
17.45		-0.057767		
17.5		-0.057791		
17.55		-0.057816		
17.6		-0.05784		
17.65		-0.057865		
17.7		-0.057889		
